Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13 00:00:00-04:00,392.5,399.8500061035156,383.75,391.67999267578125,10629700,0.0,0.0
2025-06-16 00:00:00-04:00,392.989990234375,405.0,391.1099853515625,401.7300109863281,6798300,0.0,0.0
2025-06-17 00:00:00-04:00,397.2799987792969,399.6700134277344,381.79998779296875,382.67999267578125,6866300,0.0,0.0
2025-06-18 00:00:00-04:00,383.989990234375,385.2699890136719,377.5400085449219,378.0400085449219,4808900,0.0,0.0
2025-06-20 00:00:00-04:00,380.4800109863281,382.2900085449219,373.760009765625,376.9200134277344,8126900,0.0,0.0
2025-06-23 00:00:00-04:00,377.5899963378906,380.2099914550781,374.239990234375,380.1199951171875,3841800,0.0,0.0
2025-06-24 00:00:00-04:00,384.9599914550781,385.0,378.510009765625,382.3399963378906,4797100,0.0,0.0
2025-06-25 00:00:00-04:00,383.6000061035156,388.04998779296875,382.0,387.54998779296875,3718800,0.0,0.0
2025-06-26 00:00:00-04:00,387.20001220703125,389.989990234375,382.8699951171875,384.95001220703125,3139700,0.0,0.0
2025-06-27 00:00:00-04:00,385.44000244140625,390.30999755859375,384.4100036621094,385.8299865722656,5083800,0.0,0.0
2025-06-30 00:00:00-04:00,387.29998779296875,390.9800109863281,384.6300048828125,386.8800048828125,4645500,0.0,0.0
2025-07-01 00:00:00-04:00,385.1000061035156,392.5799865722656,381.5199890136719,392.1000061035156,4516400,0.0,0.0
2025-07-02 00:00:00-04:00,384.6400146484375,386.8800048828125,372.7300109863281,378.4700012207031,6912200,0.0,0.0
2025-07-03 00:00:00-04:00,378.0,383.20001220703125,377.79998779296875,379.30999755859375,2863700,0.0,0.0
2025-07-07 00:00:00-04:00,378.8999938964844,382.2200012207031,375.5199890136719,376.92999267578125,3545100,0.0,0.0
2025-07-08 00:00:00-04:00,378.5,386.6000061035156,377.17999267578125,382.239990234375,3708200,0.0,0.0
2025-07-09 00:00:00-04:00,383.5,384.75,370.9100036621094,373.3800048828125,4726600,0.0,0.0
2025-07-10 00:00:00-04:00,371.989990234375,373.5,365.510009765625,371.42999267578125,4022500,0.0,0.0
2025-07-11 00:00:00-04:00,368.0,371.1499938964844,362.70001220703125,363.3500061035156,3548700,0.0,0.0
2025-07-14 00:00:00-04:00,363.19000244140625,367.67999267578125,360.17999267578125,366.989990234375,2898700,0.0,0.0
2025-07-15 00:00:00-04:00,367.0,368.32000732421875,363.8800048828125,364.17999267578125,2551000,0.0,0.0
2025-07-16 00:00:00-04:00,364.5899963378906,365.54998779296875,358.7099914550781,361.7699890136719,3592900,0.0,0.0
2025-07-17 00:00:00-04:00,360.6000061035156,366.9599914550781,359.2799987792969,366.45001220703125,3340500,0.0,0.0
2025-07-18 00:00:00-04:00,367.07000732421875,367.7900085449219,364.0,365.7900085449219,2459200,0.0,0.0
2025-07-21 00:00:00-04:00,366.489990234375,368.2799987792969,363.1300048828125,367.67999267578125,2770400,0.0,0.0
2025-07-22 00:00:00-04:00,368.0,374.5,368.0,372.8699951171875,2449000,0.0,0.0
2025-07-23 00:00:00-04:00,373.489990234375,373.989990234375,369.260009765625,372.4599914550781,1994600,0.0,0.0
2025-07-24 00:00:00-04:00,371.8999938964844,376.0,370.6099853515625,371.69000244140625,2692100,0.0,0.0
2025-07-25 00:00:00-04:00,372.30999755859375,372.4100036621094,369.510009765625,370.739990234375,2053200,0.0,0.0
2025-07-28 00:00:00-04:00,371.0299987792969,372.5899963378906,368.7200012207031,369.4700012207031,2984200,0.0,0.0
2025-07-29 00:00:00-04:00,370.45001220703125,376.1600036621094,369.7099914550781,370.70001220703125,4234200,0.0,0.0
2025-07-30 00:00:00-04:00,370.67999267578125,370.7200012207031,363.4800109863281,364.0,3295200,0.0,0.0
2025-07-31 00:00:00-04:00,362.260009765625,362.5,354.2699890136719,357.69000244140625,4513100,0.0,0.0
2025-08-01 00:00:00-04:00,355.95001220703125,356.2900085449219,347.4599914550781,347.79998779296875,4307900,0.0,0.0
2025-08-04 00:00:00-04:00,351.1600036621094,351.2099914550781,338.0400085449219,338.8500061035156,6449300,0.0,0.0
2025-08-05 00:00:00-04:00,339.30999755859375,342.739990234375,337.3500061035156,338.739990234375,3909000,0.0,0.0
2025-08-06 00:00:00-04:00,341.6499938964844,345.6600036621094,339.19000244140625,345.6199951171875,3347200,0.0,0.0
2025-08-07 00:00:00-04:00,344.0400085449219,347.3800048828125,332.6499938964844,338.2699890136719,4661800,0.0,0.0
2025-08-08 00:00:00-04:00,338.67999267578125,341.57000732421875,336.3699951171875,341.04998779296875,3507800,0.0,0.0
2025-08-11 00:00:00-04:00,334.5299987792969,343.3999938964844,332.4700012207031,333.6499938964844,4366200,0.0,0.0
2025-08-12 00:00:00-04:00,333.5199890136719,338.760009765625,330.0400085449219,338.42999267578125,3569400,0.0,0.0
2025-08-13 00:00:00-04:00,339.5400085449219,351.760009765625,337.54998779296875,351.07000732421875,4375100,0.0,0.0
2025-08-14 00:00:00-04:00,349.5,351.55999755859375,346.1000061035156,348.5799865722656,3745600,0.0,0.0
2025-08-15 00:00:00-04:00,348.3299865722656,357.2900085449219,348.3299865722656,354.8500061035156,3661717,0.0,0.0
