Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15 00:00:00-04:00,306.06410126593596,313.35277956951006,306.06410126593596,312.7064514160156,2928500,0.0,0.0
2025-05-16 00:00:00-04:00,312.59706263818185,316.86287709460083,311.6027022746183,316.8131408691406,2636900,0.0,0.0
2025-05-19 00:00:00-04:00,316.3159661183139,319.7962274505402,316.2364306398701,319.41839599609375,2748600,0.0,0.0
2025-05-20 00:00:00-04:00,319.4084344996994,319.90561467728156,317.05180531323515,317.9964294433594,2035000,0.0,0.0
2025-05-21 00:00:00-04:00,315.7292913472056,316.87283004035004,313.3925687719244,314.6553955078125,2386700,0.0,0.0
2025-05-22 00:00:00-04:00,314.3372044451535,314.83438464460374,310.86689636354146,312.53741455078125,2642000,0.0,0.0
2025-05-23 00:00:00-04:00,313.2931396745028,313.86985535663746,311.2646359542369,312.79595947265625,2701500,0.0,0.0
2025-05-27 00:00:00-04:00,312.73630711017637,313.84003261656875,310.3995540413391,313.173828125,2526700,0.0,0.0
2025-05-28 00:00:00-04:00,313.1738304038824,313.8698644994598,310.42938589919476,311.0757141113281,1935600,0.0,0.0
2025-05-29 00:00:00-04:00,310.6083603326856,311.7319924654282,308.2915139001815,310.1012268066406,2248800,0.0,0.0
2025-05-30 00:00:00-04:00,310.24044428381023,313.51189849109903,308.8284391661523,312.08001708984375,4062900,0.0,0.0
2025-06-02 00:00:00-04:00,310.7300109863281,313.25,309.3900146484375,312.67999267578125,2577000,1.77,0.0
2025-06-03 00:00:00-04:00,311.8399963378906,314.3900146484375,309.1499938964844,312.3900146484375,3028100,0.0,0.0
2025-06-04 00:00:00-04:00,313.0,314.25,309.4800109863281,311.57000732421875,2069500,0.0,0.0
2025-06-05 00:00:00-04:00,312.0,312.0,307.7699890136719,308.9800109863281,3813500,0.0,0.0
2025-06-06 00:00:00-04:00,307.1499938964844,309.8599853515625,306.80999755859375,307.3599853515625,2622800,0.0,0.0
2025-06-09 00:00:00-04:00,303.7300109863281,305.2300109863281,299.8500061035156,304.7799987792969,4059800,0.0,0.0
2025-06-10 00:00:00-04:00,300.010009765625,302.4100036621094,299.45001220703125,300.42999267578125,4698700,0.0,0.0
2025-06-11 00:00:00-04:00,300.20001220703125,303.20001220703125,297.19000244140625,301.7200012207031,3312100,0.0,0.0
2025-06-12 00:00:00-04:00,301.6700134277344,303.17999267578125,300.07000732421875,303.1600036621094,2584700,0.0,0.0
2025-06-13 00:00:00-04:00,301.80999755859375,305.1099853515625,301.1499938964844,301.9100036621094,2435500,0.0,0.0
2025-06-16 00:00:00-04:00,303.1400146484375,304.0,295.75,296.2900085449219,4045700,0.0,0.0
2025-06-17 00:00:00-04:00,296.0,296.010009765625,291.7900085449219,292.30999755859375,3379000,0.0,0.0
2025-06-18 00:00:00-04:00,293.0,293.1099853515625,288.6000061035156,289.6300048828125,4008700,0.0,0.0
2025-06-20 00:00:00-04:00,289.7699890136719,290.6099853515625,285.57000732421875,287.4599914550781,7085000,0.0,0.0
2025-06-23 00:00:00-04:00,288.5199890136719,289.5199890136719,285.8699951171875,289.5199890136719,5172500,0.0,0.0
2025-06-24 00:00:00-04:00,289.6199951171875,292.1000061035156,288.5799865722656,291.4700012207031,4461200,0.0,0.0
2025-06-25 00:00:00-04:00,290.8599853515625,291.0799865722656,284.30999755859375,285.54998779296875,4259800,0.0,0.0
2025-06-26 00:00:00-04:00,285.95001220703125,286.7900085449219,283.4700012207031,285.6300048828125,5354900,0.0,0.0
2025-06-27 00:00:00-04:00,286.010009765625,292.19000244140625,285.239990234375,291.54998779296875,7422200,0.0,0.0
2025-06-30 00:00:00-04:00,290.8800048828125,293.5799865722656,290.8800048828125,292.1700134277344,5054800,0.0,0.0
2025-07-01 00:00:00-04:00,292.5,299.6499938964844,292.3500061035156,297.489990234375,5121900,0.0,0.0
2025-07-02 00:00:00-04:00,298.0799865722656,298.0799865722656,292.6000061035156,294.6300048828125,4021500,0.0,0.0
2025-07-03 00:00:00-04:00,294.6700134277344,294.8299865722656,292.6099853515625,294.0799865722656,1678600,0.0,0.0
2025-07-07 00:00:00-04:00,294.1199951171875,295.67999267578125,292.489990234375,293.5299987792969,3404300,0.0,0.0
2025-07-08 00:00:00-04:00,293.010009765625,293.0199890136719,290.260009765625,291.6700134277344,3123600,0.0,0.0
2025-07-09 00:00:00-04:00,292.25,293.82000732421875,291.3399963378906,293.0199890136719,3265800,0.0,0.0
2025-07-10 00:00:00-04:00,296.29998779296875,300.7799987792969,295.0199890136719,298.3900146484375,5366800,0.0,0.0
2025-07-11 00:00:00-04:00,298.1400146484375,302.739990234375,297.2900085449219,299.9100036621094,4524100,0.0,0.0
2025-07-14 00:00:00-04:00,299.17999267578125,302.07000732421875,294.8299865722656,301.8800048828125,5707500,0.0,0.0
2025-07-15 00:00:00-04:00,301.29998779296875,302.7900085449219,299.239990234375,299.6199951171875,2937600,0.0,0.0
2025-07-16 00:00:00-04:00,299.7799987792969,300.4800109863281,296.2099914550781,298.8999938964844,2804700,0.0,0.0
2025-07-17 00:00:00-04:00,299.7699890136719,302.45001220703125,298.4200134277344,300.3699951171875,3134300,0.0,0.0
2025-07-18 00:00:00-04:00,299.739990234375,300.3999938964844,296.42999267578125,297.07000732421875,3481300,0.0,0.0
2025-07-21 00:00:00-04:00,298.1099853515625,298.79998779296875,295.2799987792969,295.739990234375,3037500,0.0,0.0
2025-07-22 00:00:00-04:00,295.8599853515625,300.1000061035156,295.04998779296875,299.1700134277344,2672000,0.0,0.0
2025-07-23 00:00:00-04:00,299.489990234375,299.8800048828125,296.9200134277344,298.1199951171875,2467600,0.0,0.0
2025-07-24 00:00:00-04:00,296.9100036621094,297.4599914550781,294.4100036621094,294.4800109863281,4426000,0.0,0.0
2025-07-25 00:00:00-04:00,296.80999755859375,298.6400146484375,294.8999938964844,298.4700012207031,3401000,0.0,0.0
2025-07-28 00:00:00-04:00,297.05999755859375,299.9100036621094,294.989990234375,299.2200012207031,3070500,0.0,0.0
2025-07-29 00:00:00-04:00,298.95001220703125,302.8299865722656,298.29998779296875,302.6700134277344,3147700,0.0,0.0
2025-07-30 00:00:00-04:00,302.57000732421875,305.42999267578125,301.0799865722656,303.6099853515625,2805900,0.0,0.0
2025-07-31 00:00:00-04:00,301.0199890136719,303.4700012207031,300.0,300.07000732421875,3639600,0.0,0.0
2025-08-01 00:00:00-04:00,303.5,303.70001220703125,301.3800048828125,302.8900146484375,3344800,0.0,0.0
2025-08-04 00:00:00-04:00,300.5299987792969,306.3500061035156,300.5299987792969,304.2300109863281,4734500,0.0,0.0
2025-08-05 00:00:00-04:00,303.0,304.6000061035156,298.3699951171875,298.7699890136719,4222900,0.0,0.0
2025-08-06 00:00:00-04:00,307.0,310.3999938964844,301.739990234375,307.6600036621094,6474300,0.0,0.0
2025-08-07 00:00:00-04:00,309.1600036621094,310.1700134277344,304.3500061035156,307.9100036621094,3603300,0.0,0.0
2025-08-08 00:00:00-04:00,307.0,308.54998779296875,303.8900146484375,305.45001220703125,2622000,0.0,0.0
2025-08-11 00:00:00-04:00,305.5,307.29998779296875,303.7799987792969,304.3599853515625,2649000,0.0,0.0
2025-08-12 00:00:00-04:00,305.1700134277344,305.5,299.8900146484375,301.6400146484375,3438300,0.0,0.0
2025-08-13 00:00:00-04:00,301.70001220703125,305.30999755859375,301.3999938964844,305.07000732421875,2999100,0.0,0.0
2025-08-14 00:00:00-04:00,305.5,309.2900085449219,302.70001220703125,308.95001220703125,4699400,0.0,0.0
2025-08-15 00:00:00-04:00,310.1600036621094,310.1600036621094,306.5,308.92999267578125,2789648,0.0,0.0
