Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15 00:00:00-04:00,318.6264517155044,322.3876396298914,318.168749371515,321.6015625,3050400,0.0,0.0
2025-05-16 00:00:00-04:00,315.84039387531044,316.47719316777403,308.1886602187973,316.1090393066406,3968000,0.0,0.0
2025-05-19 00:00:00-04:00,314.2185071568698,319.293133525581,313.5020889593375,317.80059814453125,2247300,0.0,0.0
2025-05-20 00:00:00-04:00,316.87519764900276,318.73588686667813,315.8105455068767,318.5866394042969,2930500,0.0,0.0
2025-05-21 00:00:00-04:00,315.4622767675849,321.2532907868684,314.8453670212396,316.1388854980469,2788000,0.0,0.0
2025-05-22 00:00:00-04:00,315.929936153706,317.6015684250478,314.4672503248547,314.8752136230469,2996600,0.0,0.0
2025-05-23 00:00:00-04:00,309.5617524453449,310.17869253436896,306.3378859605532,308.03936767578125,2947200,0.0,0.0
2025-05-27 00:00:00-04:00,311.9597614524663,314.1289357928353,310.45729659368396,313.8602600097656,3248900,0.0,0.0
2025-05-28 00:00:00-04:00,313.18366098918716,315.8105377252086,312.48713236095784,314.41748046875,3437600,0.0,0.0
2025-05-29 00:00:00-04:00,315.939857425816,316.8354028871961,313.2135026955653,316.1488342285156,2557800,0.0,0.0
2025-05-30 00:00:00-04:00,316.5767056379404,317.40256184785744,312.52695238236834,315.2433776855469,4012700,0.0,0.0
2025-06-02 00:00:00-04:00,312.0692436687753,313.3727221018131,309.6612732950748,312.9050598144531,2340400,0.0,0.0
2025-06-03 00:00:00-04:00,311.44237341910116,312.4274370237513,309.05432295484417,311.3428649902344,3678200,0.0,0.0
2025-06-04 00:00:00-04:00,313.5418505944407,315.21351320614684,312.8254628024774,314.825439453125,2337800,0.0,0.0
2025-06-05 00:00:00-04:00,315.72097517640947,316.3776943943035,311.8503491743151,313.810546875,3787400,0.0,0.0
2025-06-06 00:00:00-04:00,316.8354014087616,318.5567726578402,314.8055449331908,316.0692138671875,2309500,0.0,0.0
2025-06-09 00:00:00-04:00,316.4274393093429,317.6413692183601,314.4672417603324,315.0443420410156,2291300,0.0,0.0
2025-06-10 00:00:00-04:00,315.98963260016586,320.0891247227498,315.4224618951081,319.3229675292969,2356100,0.0,0.0
2025-06-11 00:00:00-04:00,319.32296081861335,320.1687065165089,316.2582713777901,317.63140869140625,1859000,0.0,0.0
2025-06-12 00:00:00-04:00,315.9199747920377,317.03439630129463,314.5368774922111,316.5468444824219,2194500,0.0,0.0
2025-06-13 00:00:00-04:00,312.7558102204379,315.73092092453817,309.73093011930143,310.1587829589844,3102600,0.0,0.0
2025-06-16 00:00:00-04:00,312.7657470703125,315.472212409819,311.26328212025766,312.7657470703125,2930000,0.0,0.0
2025-06-17 00:00:00-04:00,311.41252795430785,314.37770912491345,310.29810641428975,310.4772033691406,2533800,0.0,0.0
2025-06-18 00:00:00-04:00,312.6364075101775,312.6364075101775,304.3478444411502,304.8553161621094,4593100,0.0,0.0
2025-06-20 00:00:00-04:00,280.02946448552837,287.43244197072556,271.8304803233951,283.9498596191406,11697400,0.0,0.0
2025-06-23 00:00:00-04:00,284.5767398123014,293.86029632009127,282.815559032531,293.5319519042969,5454900,0.0,0.0
2025-06-24 00:00:00-04:00,294.2085530795856,300.1488448292285,293.5419043124461,299.2234802246094,4940500,0.0,0.0
2025-06-25 00:00:00-04:00,299.5020862483093,300.14884547769714,292.8851857648023,293.1339416503906,3164500,0.0,0.0
2025-06-26 00:00:00-04:00,295.1140391242226,295.4821929892809,291.1439047681361,294.6065673828125,3634000,0.0,0.0
2025-06-27 00:00:00-04:00,294.40757779997904,295.22350441251615,291.5319451164189,293.9896545410156,4159500,0.0,0.0
2025-06-30 00:00:00-04:00,295.26326307737446,297.52198585187097,294.2682395793816,297.402587890625,3136800,0.0,0.0
2025-07-01 00:00:00-04:00,296.6364078183731,302.6762078907556,296.4473509197464,301.114013671875,3565600,0.0,0.0
2025-07-02 00:00:00-04:00,301.66130062440413,301.66130062440413,296.83543037199684,300.7856750488281,2748500,0.0,0.0
2025-07-03 00:00:00-04:00,301.4921344491671,303.78067645876837,300.7856762338794,303.2632751464844,1616100,0.0,0.0
2025-07-07 00:00:00-04:00,302.0194831201593,303.2732224529134,297.8005931779115,299.04437255859375,2753300,0.0,0.0
2025-07-08 00:00:00-04:00,300.2483413177924,306.238371859984,299.01452189402653,301.8204650878906,2890500,0.0,0.0
2025-07-09 00:00:00-04:00,301.6513279887959,302.6762009794561,293.3229861499648,295.91998291015625,3177400,0.0,0.0
2025-07-10 00:00:00-04:00,292.0400085449219,292.6000061035156,285.7900085449219,288.3599853515625,5197200,1.48,0.0
2025-07-11 00:00:00-04:00,287.2099914550781,287.739990234375,280.42999267578125,281.05999755859375,5077100,0.0,0.0
2025-07-14 00:00:00-04:00,280.69000244140625,280.94000244140625,276.95001220703125,279.989990234375,4281800,0.0,0.0
2025-07-15 00:00:00-04:00,281.0400085449219,281.1099853515625,275.9599914550781,276.07000732421875,3970300,0.0,0.0
2025-07-16 00:00:00-04:00,276.75,280.2699890136719,276.0299987792969,279.6700134277344,3176400,0.0,0.0
2025-07-17 00:00:00-04:00,280.75,283.1300048828125,278.25,282.70001220703125,3513000,0.0,0.0
2025-07-18 00:00:00-04:00,283.239990234375,283.82000732421875,280.6400146484375,282.44000244140625,4207400,0.0,0.0
2025-07-21 00:00:00-04:00,283.5199890136719,284.6000061035156,282.17999267578125,282.45001220703125,2955600,0.0,0.0
2025-07-22 00:00:00-04:00,281.79998779296875,287.07000732421875,281.79998779296875,286.9599914550781,3614500,0.0,0.0
2025-07-23 00:00:00-04:00,289.739990234375,291.0,285.7799987792969,286.0400085449219,2953400,0.0,0.0
2025-07-24 00:00:00-04:00,281.7799987792969,284.3999938964844,279.2699890136719,281.7099914550781,3952800,0.0,0.0
2025-07-25 00:00:00-04:00,281.79998779296875,284.29998779296875,280.55999755859375,283.1499938964844,2632300,0.0,0.0
2025-07-28 00:00:00-04:00,280.19000244140625,280.989990234375,275.7099914550781,277.0400085449219,3693900,0.0,0.0
2025-07-29 00:00:00-04:00,277.45001220703125,278.9599914550781,276.5400085449219,278.8999938964844,3492600,0.0,0.0
2025-07-30 00:00:00-04:00,278.5,278.69000244140625,272.3900146484375,274.0,4272700,0.0,0.0
2025-07-31 00:00:00-04:00,271.0,273.8800048828125,266.1300048828125,267.1000061035156,4794100,0.0,0.0
2025-08-01 00:00:00-04:00,264.6300048828125,265.1099853515625,254.1999969482422,255.3699951171875,6042400,0.0,0.0
2025-08-04 00:00:00-04:00,258.0799865722656,259.1400146484375,256.6099853515625,258.7799987792969,3470600,0.0,0.0
2025-08-05 00:00:00-04:00,255.74000549316406,255.8000030517578,245.74000549316406,247.07000732421875,10175900,0.0,0.0
2025-08-06 00:00:00-04:00,247.6999969482422,248.08999633789062,244.0,247.5399932861328,8064700,0.0,0.0
2025-08-07 00:00:00-04:00,248.1999969482422,251.3300018310547,239.82000732421875,241.72000122070312,7246300,0.0,0.0
2025-08-08 00:00:00-04:00,242.66000366210938,242.9199981689453,238.02999877929688,239.1999969482422,3810900,0.0,0.0
2025-08-11 00:00:00-04:00,238.0,241.82000732421875,236.9600067138672,238.61000061035156,4675000,0.0,0.0
2025-08-12 00:00:00-04:00,238.92999267578125,242.4199981689453,236.6699981689453,237.8699951171875,4832300,0.0,0.0
2025-08-13 00:00:00-04:00,238.75,246.72999572753906,237.30999755859375,245.67999267578125,5278400,0.0,0.0
2025-08-14 00:00:00-04:00,244.5399932861328,246.6699981689453,242.35000610351562,246.16000366210938,4928200,0.0,0.0
2025-08-15 00:00:00-04:00,245.74000549316406,249.39999389648438,245.85000610351562,247.00999450683594,3326674,0.0,0.0
