Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-14 14:45:00-04:00,103.01499938964844,103.02999877929688,102.9800033569336,102.9800033569336,2351,0.0,0.0,0.0
2025-08-14 14:46:00-04:00,102.9800033569336,103.0199966430664,102.9800033569336,103.0199966430664,2671,0.0,0.0,0.0
2025-08-14 14:47:00-04:00,103.01000213623047,103.04000091552734,102.9800033569336,103.03500366210938,1094,0.0,0.0,0.0
2025-08-14 14:48:00-04:00,103.05500030517578,103.08000183105469,103.05500030517578,103.06999969482422,1584,0.0,0.0,0.0
2025-08-14 14:49:00-04:00,103.05000305175781,103.1050033569336,103.04499816894531,103.1050033569336,13426,0.0,0.0,0.0
2025-08-14 14:50:00-04:00,103.0999984741211,103.20500183105469,103.0999984741211,103.19000244140625,8096,0.0,0.0,0.0
2025-08-14 14:51:00-04:00,103.18000030517578,103.22000122070312,103.13999938964844,103.19499969482422,5914,0.0,0.0,0.0
2025-08-14 14:52:00-04:00,103.19999694824219,103.20539855957031,103.18000030517578,103.20539855957031,1302,0.0,0.0,0.0
2025-08-14 14:53:00-04:00,103.20500183105469,103.20500183105469,103.13500213623047,103.13999938964844,2791,0.0,0.0,0.0
2025-08-14 14:54:00-04:00,103.16999816894531,103.18000030517578,103.11000061035156,103.11000061035156,3325,0.0,0.0,0.0
2025-08-14 14:55:00-04:00,103.12470245361328,103.16000366210938,103.12470245361328,103.14720153808594,5908,0.0,0.0,0.0
2025-08-14 14:56:00-04:00,103.14900207519531,103.16000366210938,103.11000061035156,103.1500015258789,3374,0.0,0.0,0.0
2025-08-14 14:57:00-04:00,103.18499755859375,103.21499633789062,103.18000030517578,103.21499633789062,4711,0.0,0.0,0.0
2025-08-14 14:58:00-04:00,103.19999694824219,103.23999786376953,103.10469818115234,103.10469818115234,7547,0.0,0.0,0.0
2025-08-14 14:59:00-04:00,103.0999984741211,103.1050033569336,103.06999969482422,103.08999633789062,3506,0.0,0.0,0.0
2025-08-14 15:00:00-04:00,103.12000274658203,103.12999725341797,103.05999755859375,103.11000061035156,7904,0.0,0.0,0.0
2025-08-14 15:01:00-04:00,103.12000274658203,103.15499877929688,103.11000061035156,103.12000274658203,7541,0.0,0.0,0.0
2025-08-14 15:02:00-04:00,103.13500213623047,103.13500213623047,103.06500244140625,103.06999969482422,5336,0.0,0.0,0.0
2025-08-14 15:03:00-04:00,103.08000183105469,103.08999633789062,103.06500244140625,103.06500244140625,3788,0.0,0.0,0.0
2025-08-14 15:04:00-04:00,103.06999969482422,103.08499908447266,103.06999969482422,103.06999969482422,1964,0.0,0.0,0.0
2025-08-14 15:05:00-04:00,103.07649993896484,103.12000274658203,103.07649993896484,103.08989715576172,8305,0.0,0.0,0.0
2025-08-14 15:06:00-04:00,103.09500122070312,103.10350036621094,103.06999969482422,103.06999969482422,2028,0.0,0.0,0.0
2025-08-14 15:07:00-04:00,103.08999633789062,103.0999984741211,103.07499694824219,103.08000183105469,3185,0.0,0.0,0.0
2025-08-14 15:08:00-04:00,103.08499908447266,103.11000061035156,103.08499908447266,103.10910034179688,2403,0.0,0.0,0.0
2025-08-14 15:09:00-04:00,103.13999938964844,103.18000030517578,103.13999938964844,103.1449966430664,5046,0.0,0.0,0.0
2025-08-14 15:10:00-04:00,103.1500015258789,103.18000030517578,103.1500015258789,103.16999816894531,4212,0.0,0.0,0.0
2025-08-14 15:11:00-04:00,103.1865005493164,103.1865005493164,103.16500091552734,103.16500091552734,1446,0.0,0.0,0.0
2025-08-14 15:12:00-04:00,103.16999816894531,103.18280029296875,103.11000061035156,103.11000061035156,11185,0.0,0.0,0.0
2025-08-14 15:13:00-04:00,103.11000061035156,103.12000274658203,103.09500122070312,103.0999984741211,3130,0.0,0.0,0.0
2025-08-14 15:14:00-04:00,103.08999633789062,103.11000061035156,103.06999969482422,103.11000061035156,3252,0.0,0.0,0.0
2025-08-14 15:15:00-04:00,103.11499786376953,103.13999938964844,103.064697265625,103.064697265625,4642,0.0,0.0,0.0
2025-08-14 15:16:00-04:00,103.06999969482422,103.08989715576172,102.98999786376953,103.01000213623047,10922,0.0,0.0,0.0
2025-08-14 15:17:00-04:00,103.0,103.05999755859375,103.0,103.05000305175781,3599,0.0,0.0,0.0
2025-08-14 15:18:00-04:00,103.06999969482422,103.12000274658203,103.06999969482422,103.12000274658203,2990,0.0,0.0,0.0
2025-08-14 15:19:00-04:00,103.10469818115234,103.16999816894531,103.10469818115234,103.16500091552734,2986,0.0,0.0,0.0
2025-08-14 15:20:00-04:00,103.16819763183594,103.25499725341797,103.16819763183594,103.25499725341797,3252,0.0,0.0,0.0
2025-08-14 15:21:00-04:00,103.24500274658203,103.29499816894531,103.23999786376953,103.2699966430664,16817,0.0,0.0,0.0
2025-08-14 15:22:00-04:00,103.2750015258789,103.29499816894531,103.2228012084961,103.28500366210938,11434,0.0,0.0,0.0
2025-08-14 15:23:00-04:00,103.29000091552734,103.33999633789062,103.29000091552734,103.31999969482422,7327,0.0,0.0,0.0
2025-08-14 15:24:00-04:00,103.33000183105469,103.39990234375,103.302001953125,103.375,7559,0.0,0.0,0.0
2025-08-14 15:25:00-04:00,103.37999725341797,103.37999725341797,103.29900360107422,103.36000061035156,35697,0.0,0.0,0.0
2025-08-14 15:26:00-04:00,103.3499984741211,103.3499984741211,103.28469848632812,103.33499908447266,8903,0.0,0.0,0.0
2025-08-14 15:27:00-04:00,103.33000183105469,103.3550033569336,103.30999755859375,103.3427963256836,11534,0.0,0.0,0.0
2025-08-14 15:28:00-04:00,103.33000183105469,103.36499786376953,103.29000091552734,103.36000061035156,9690,0.0,0.0,0.0
2025-08-14 15:29:00-04:00,103.33000183105469,103.33499908447266,103.27999877929688,103.27999877929688,7302,0.0,0.0,0.0
2025-08-14 15:30:00-04:00,103.29000091552734,103.29000091552734,103.19000244140625,103.19999694824219,25422,0.0,0.0,0.0
2025-08-14 15:31:00-04:00,103.2249984741211,103.2249984741211,103.125,103.125,4710,0.0,0.0,0.0
2025-08-14 15:32:00-04:00,103.12000274658203,103.16999816894531,103.0999984741211,103.13999938964844,5277,0.0,0.0,0.0
2025-08-14 15:33:00-04:00,103.1500015258789,103.16000366210938,103.12000274658203,103.1500015258789,7541,0.0,0.0,0.0
2025-08-14 15:34:00-04:00,103.1500015258789,103.16000366210938,103.11000061035156,103.11000061035156,5220,0.0,0.0,0.0
2025-08-14 15:35:00-04:00,103.11000061035156,103.1500015258789,103.08999633789062,103.1500015258789,2589,0.0,0.0,0.0
2025-08-14 15:36:00-04:00,103.1500015258789,103.18499755859375,103.11000061035156,103.1500015258789,21921,0.0,0.0,0.0
2025-08-14 15:37:00-04:00,103.1500015258789,103.19000244140625,103.1500015258789,103.18990325927734,7982,0.0,0.0,0.0
2025-08-14 15:38:00-04:00,103.20989990234375,103.25,103.20149993896484,103.23999786376953,6985,0.0,0.0,0.0
2025-08-14 15:39:00-04:00,103.2300033569336,103.2300033569336,103.16999816894531,103.16999816894531,5065,0.0,0.0,0.0
2025-08-14 15:40:00-04:00,103.18499755859375,103.18499755859375,103.1500015258789,103.1500015258789,2213,0.0,0.0,0.0
2025-08-14 15:41:00-04:00,103.1449966430664,103.21499633789062,103.13999938964844,103.20999908447266,3643,0.0,0.0,0.0
2025-08-14 15:42:00-04:00,103.19999694824219,103.2354965209961,103.19000244140625,103.20999908447266,4138,0.0,0.0,0.0
2025-08-14 15:43:00-04:00,103.22000122070312,103.22000122070312,103.18000030517578,103.18499755859375,14549,0.0,0.0,0.0
2025-08-14 15:44:00-04:00,103.19000244140625,103.19000244140625,103.1500015258789,103.1500015258789,2208,0.0,0.0,0.0
2025-08-14 15:45:00-04:00,103.14009857177734,103.22000122070312,103.14009857177734,103.20999908447266,3061,0.0,0.0,0.0
2025-08-14 15:46:00-04:00,103.18499755859375,103.2300033569336,103.08999633789062,103.2300033569336,14766,0.0,0.0,0.0
2025-08-14 15:47:00-04:00,103.23999786376953,103.41000366210938,103.20649719238281,103.37999725341797,15252,0.0,0.0,0.0
2025-08-14 15:48:00-04:00,103.36000061035156,103.4000015258789,103.27999877929688,103.37000274658203,10863,0.0,0.0,0.0
2025-08-14 15:49:00-04:00,103.37999725341797,103.51000213623047,103.3499984741211,103.36000061035156,26603,0.0,0.0,0.0
2025-08-14 15:50:00-04:00,103.37000274658203,103.38999938964844,103.25,103.36000061035156,9987,0.0,0.0,0.0
2025-08-14 15:51:00-04:00,103.33989715576172,103.41999816894531,103.33000183105469,103.33000183105469,10216,0.0,0.0,0.0
2025-08-14 15:52:00-04:00,103.30000305175781,103.30000305175781,103.2655029296875,103.29000091552734,7532,0.0,0.0,0.0
2025-08-14 15:53:00-04:00,103.29499816894531,103.29499816894531,103.22000122070312,103.26000213623047,36203,0.0,0.0,0.0
2025-08-14 15:54:00-04:00,103.26000213623047,103.26000213623047,103.20899963378906,103.22000122070312,20161,0.0,0.0,0.0
2025-08-14 15:55:00-04:00,103.19000244140625,103.19000244140625,103.04350280761719,103.05999755859375,5441,0.0,0.0,0.0
2025-08-14 15:56:00-04:00,103.06999969482422,103.1500015258789,103.01000213623047,103.0199966430664,21137,0.0,0.0,0.0
2025-08-14 15:57:00-04:00,103.02349853515625,103.08999633789062,103.0199966430664,103.08999633789062,7909,0.0,0.0,0.0
2025-08-14 15:58:00-04:00,103.08000183105469,103.08000183105469,103.02999877929688,103.05999755859375,20544,0.0,0.0,0.0
2025-08-14 15:59:00-04:00,103.02999877929688,103.06999969482422,102.91999816894531,102.95999908447266,34463,0.0,0.0,0.0
2025-08-15 09:30:00-04:00,103.44000244140625,103.44000244140625,103.25,103.27999877929688,96774,0.0,0.0,0.0
2025-08-15 09:31:00-04:00,103.29000091552734,103.37989807128906,103.27999877929688,103.29499816894531,7246,0.0,0.0,0.0
2025-08-15 09:33:00-04:00,103.40499877929688,103.41999816894531,103.3499984741211,103.37999725341797,27605,0.0,0.0,0.0
2025-08-15 09:34:00-04:00,103.37000274658203,103.43000030517578,103.25,103.26000213623047,7863,0.0,0.0,0.0
2025-08-15 09:35:00-04:00,103.26000213623047,103.31999969482422,103.15499877929688,103.22000122070312,18391,0.0,0.0,0.0
2025-08-15 09:36:00-04:00,103.19999694824219,103.26000213623047,103.15570068359375,103.22000122070312,22002,0.0,0.0,0.0
2025-08-15 09:37:00-04:00,103.26000213623047,103.31009674072266,103.11509704589844,103.12000274658203,22100,0.0,0.0,0.0
2025-08-15 09:38:00-04:00,103.12000274658203,103.21990203857422,103.11000061035156,103.16000366210938,10997,0.0,0.0,0.0
2025-08-15 09:39:00-04:00,103.12999725341797,103.19000244140625,103.12999725341797,103.18000030517578,9245,0.0,0.0,0.0
2025-08-15 09:40:00-04:00,103.16999816894531,103.2300033569336,103.05999755859375,103.06999969482422,15385,0.0,0.0,0.0
2025-08-15 09:41:00-04:00,103.08000183105469,103.08000183105469,103.0199966430664,103.05000305175781,9122,0.0,0.0,0.0
2025-08-15 09:42:00-04:00,103.04000091552734,103.05999755859375,102.95020294189453,102.95020294189453,23280,0.0,0.0,0.0
2025-08-15 09:43:00-04:00,102.95999908447266,103.20999908447266,102.95999908447266,103.16999816894531,11268,0.0,0.0,0.0
2025-08-15 09:44:00-04:00,103.12999725341797,103.1500015258789,103.0,103.0199966430664,12901,0.0,0.0,0.0
2025-08-15 09:45:00-04:00,103.0199966430664,103.0199966430664,102.8499984741211,102.87000274658203,25906,0.0,0.0,0.0
2025-08-15 09:46:00-04:00,102.87000274658203,102.98500061035156,102.83499908447266,102.95999908447266,23138,0.0,0.0,0.0
2025-08-15 09:47:00-04:00,102.94999694824219,103.02999877929688,102.94999694824219,102.98500061035156,9879,0.0,0.0,0.0
2025-08-15 09:48:00-04:00,103.0,103.07499694824219,102.9906997680664,103.0,15647,0.0,0.0,0.0
2025-08-15 09:49:00-04:00,102.99500274658203,103.0,102.83999633789062,102.85530090332031,10864,0.0,0.0,0.0
2025-08-15 09:50:00-04:00,102.86000061035156,103.04000091552734,102.86000061035156,103.0322036743164,12377,0.0,0.0,0.0
2025-08-15 09:51:00-04:00,103.02999877929688,103.02999877929688,102.87999725341797,102.87999725341797,5430,0.0,0.0,0.0
2025-08-15 09:52:00-04:00,102.9000015258789,102.91999816894531,102.88500213623047,102.88500213623047,2857,0.0,0.0,0.0
2025-08-15 09:53:00-04:00,102.87999725341797,102.93000030517578,102.79000091552734,102.79000091552734,14791,0.0,0.0,0.0
2025-08-15 09:54:00-04:00,102.77999877929688,102.8499984741211,102.73999786376953,102.74500274658203,47357,0.0,0.0,0.0
2025-08-15 09:55:00-04:00,102.73999786376953,102.88999938964844,102.73999786376953,102.86000061035156,8212,0.0,0.0,0.0
2025-08-15 09:56:00-04:00,102.83000183105469,102.83000183105469,102.7699966430664,102.80000305175781,8802,0.0,0.0,0.0
2025-08-15 09:57:00-04:00,102.83999633789062,102.8499984741211,102.79000091552734,102.80999755859375,8734,0.0,0.0,0.0
2025-08-15 09:58:00-04:00,102.7750015258789,102.83000183105469,102.7699966430664,102.80000305175781,2561,0.0,0.0,0.0
2025-08-15 09:59:00-04:00,102.80000305175781,102.81999969482422,102.7699966430664,102.81500244140625,9542,0.0,0.0,0.0
2025-08-15 10:00:00-04:00,102.7699966430664,102.7699966430664,102.66999816894531,102.70999908447266,6147,0.0,0.0,0.0
2025-08-15 10:01:00-04:00,102.68499755859375,102.76000213623047,102.66010284423828,102.7500991821289,5193,0.0,0.0,0.0
2025-08-15 10:02:00-04:00,102.80999755859375,102.8499984741211,102.76000213623047,102.77999877929688,6384,0.0,0.0,0.0
2025-08-15 10:03:00-04:00,102.79000091552734,102.91000366210938,102.79000091552734,102.9000015258789,8088,0.0,0.0,0.0
2025-08-15 10:04:00-04:00,102.91999816894531,103.02120208740234,102.91999816894531,103.02120208740234,2999,0.0,0.0,0.0
2025-08-15 10:05:00-04:00,103.08000183105469,103.1500015258789,103.06880187988281,103.06880187988281,13661,0.0,0.0,0.0
2025-08-15 10:06:00-04:00,103.05000305175781,103.0999984741211,103.0,103.05999755859375,4032,0.0,0.0,0.0
2025-08-15 10:07:00-04:00,103.04010009765625,103.1050033569336,103.02999877929688,103.05999755859375,11997,0.0,0.0,0.0
2025-08-15 10:08:00-04:00,102.9800033569336,103.01000213623047,102.94999694824219,103.01000213623047,5334,0.0,0.0,0.0
2025-08-15 10:09:00-04:00,103.04000091552734,103.13500213623047,103.04000091552734,103.13500213623047,9733,0.0,0.0,0.0
2025-08-15 10:10:00-04:00,103.125,103.125,103.0199966430664,103.04000091552734,4408,0.0,0.0,0.0
2025-08-15 10:11:00-04:00,103.05999755859375,103.05999755859375,102.9000015258789,102.9000015258789,30076,0.0,0.0,0.0
2025-08-15 10:12:00-04:00,102.9000015258789,102.96499633789062,102.86000061035156,102.95999908447266,9405,0.0,0.0,0.0
2025-08-15 10:13:00-04:00,103.0,103.05899810791016,102.9999008178711,102.9999008178711,9768,0.0,0.0,0.0
2025-08-15 10:14:00-04:00,102.98979949951172,103.05000305175781,102.98979949951172,103.05000305175781,1718,0.0,0.0,0.0
2025-08-15 10:15:00-04:00,103.04000091552734,103.18009948730469,103.04000091552734,103.18009948730469,6291,0.0,0.0,0.0
2025-08-15 10:16:00-04:00,103.18000030517578,103.25499725341797,103.16999816894531,103.25,11230,0.0,0.0,0.0
2025-08-15 10:17:00-04:00,103.23999786376953,103.25,103.18000030517578,103.18000030517578,8253,0.0,0.0,0.0
2025-08-15 10:18:00-04:00,103.16500091552734,103.16500091552734,103.06999969482422,103.07350158691406,5478,0.0,0.0,0.0
2025-08-15 10:19:00-04:00,103.10530090332031,103.15350341796875,103.08999633789062,103.13999938964844,6283,0.0,0.0,0.0
2025-08-15 10:20:00-04:00,103.16999816894531,103.16999816894531,103.01000213623047,103.01000213623047,13874,0.0,0.0,0.0
2025-08-15 10:21:00-04:00,103.01000213623047,103.01000213623047,102.9000015258789,102.9000015258789,4158,0.0,0.0,0.0
2025-08-15 10:22:00-04:00,102.91000366210938,102.9489974975586,102.89530181884766,102.94300079345703,5331,0.0,0.0,0.0
2025-08-15 10:23:00-04:00,103.02999877929688,103.05989837646484,102.9800033569336,103.05989837646484,10365,0.0,0.0,0.0
2025-08-15 10:24:00-04:00,103.05000305175781,103.05000305175781,102.86000061035156,102.87000274658203,6591,0.0,0.0,0.0
2025-08-15 10:25:00-04:00,102.86000061035156,102.9198989868164,102.83000183105469,102.83000183105469,9337,0.0,0.0,0.0
2025-08-15 10:26:00-04:00,102.81999969482422,102.91999816894531,102.81999969482422,102.91000366210938,6126,0.0,0.0,0.0
2025-08-15 10:27:00-04:00,102.91000366210938,102.9800033569336,102.91000366210938,102.93000030517578,6442,0.0,0.0,0.0
2025-08-15 10:28:00-04:00,102.93000030517578,103.03500366210938,102.91999816894531,103.01000213623047,5584,0.0,0.0,0.0
2025-08-15 10:29:00-04:00,103.0,103.0,102.91999816894531,102.91999816894531,8246,0.0,0.0,0.0
2025-08-15 10:30:00-04:00,102.93000030517578,102.97000122070312,102.83499908447266,102.83499908447266,11478,0.0,0.0,0.0
2025-08-15 10:31:00-04:00,102.82499694824219,102.87000274658203,102.79000091552734,102.79000091552734,9021,0.0,0.0,0.0
2025-08-15 10:32:00-04:00,102.79000091552734,102.88999938964844,102.76000213623047,102.87999725341797,6563,0.0,0.0,0.0
2025-08-15 10:33:00-04:00,102.87000274658203,102.91000366210938,102.86000061035156,102.91000366210938,2170,0.0,0.0,0.0
2025-08-15 10:34:00-04:00,102.87000274658203,102.91000366210938,102.83000183105469,102.86000061035156,3603,0.0,0.0,0.0
2025-08-15 10:35:00-04:00,102.83999633789062,102.93000030517578,102.83000183105469,102.93000030517578,1764,0.0,0.0,0.0
2025-08-15 10:36:00-04:00,102.94000244140625,102.95999908447266,102.91999816894531,102.94000244140625,2479,0.0,0.0,0.0
2025-08-15 10:37:00-04:00,102.94989776611328,103.0,102.94499969482422,102.9800033569336,1681,0.0,0.0,0.0
2025-08-15 10:38:00-04:00,102.9800033569336,103.0199966430664,102.95500183105469,103.0199966430664,3392,0.0,0.0,0.0
2025-08-15 10:39:00-04:00,102.9800033569336,102.9800033569336,102.95999908447266,102.97000122070312,2019,0.0,0.0,0.0
2025-08-15 10:40:00-04:00,102.95999908447266,102.9801025390625,102.88990020751953,102.91000366210938,4393,0.0,0.0,0.0
2025-08-15 10:41:00-04:00,102.95999908447266,102.95999908447266,102.83000183105469,102.83000183105469,2632,0.0,0.0,0.0
2025-08-15 10:42:00-04:00,102.80000305175781,102.82990264892578,102.77999877929688,102.82990264892578,9053,0.0,0.0,0.0
2025-08-15 10:43:00-04:00,102.83000183105469,102.84989929199219,102.7699966430664,102.7699966430664,3959,0.0,0.0,0.0
2025-08-15 10:44:00-04:00,102.7699966430664,102.80999755859375,102.7699966430664,102.77359771728516,4506,0.0,0.0,0.0
2025-08-15 10:45:00-04:00,102.7699966430664,102.80999755859375,102.72000122070312,102.7499008178711,5797,0.0,0.0,0.0
2025-08-15 10:46:00-04:00,102.7052993774414,102.7052993774414,102.58000183105469,102.62000274658203,9440,0.0,0.0,0.0
2025-08-15 10:47:00-04:00,102.58999633789062,102.61000061035156,102.43000030517578,102.47000122070312,31064,0.0,0.0,0.0
2025-08-15 10:48:00-04:00,102.4800033569336,102.54000091552734,102.47010040283203,102.4800033569336,18248,0.0,0.0,0.0
2025-08-15 10:49:00-04:00,102.48999786376953,102.61990356445312,102.48989868164062,102.58000183105469,8885,0.0,0.0,0.0
2025-08-15 10:50:00-04:00,102.52999877929688,102.55999755859375,102.43350219726562,102.53009796142578,6876,0.0,0.0,0.0
2025-08-15 10:51:00-04:00,102.54000091552734,102.58000183105469,102.46009826660156,102.47989654541016,6191,0.0,0.0,0.0
2025-08-15 10:52:00-04:00,102.47000122070312,102.5199966430664,102.4000015258789,102.4197998046875,9500,0.0,0.0,0.0
2025-08-15 10:53:00-04:00,102.43000030517578,102.48999786376953,102.40229797363281,102.47000122070312,8207,0.0,0.0,0.0
2025-08-15 10:54:00-04:00,102.4800033569336,102.48989868164062,102.33999633789062,102.37999725341797,15289,0.0,0.0,0.0
2025-08-15 10:55:00-04:00,102.38999938964844,102.45989990234375,102.37000274658203,102.37000274658203,19648,0.0,0.0,0.0
2025-08-15 10:56:00-04:00,102.38999938964844,102.41999816894531,102.36000061035156,102.36530303955078,8463,0.0,0.0,0.0
2025-08-15 10:57:00-04:00,102.35250091552734,102.4800033569336,102.31999969482422,102.47000122070312,13894,0.0,0.0,0.0
2025-08-15 10:58:00-04:00,102.45999908447266,102.4800033569336,102.4000015258789,102.44000244140625,8681,0.0,0.0,0.0
2025-08-15 10:59:00-04:00,102.44999694824219,102.45999908447266,102.38999938964844,102.45770263671875,5960,0.0,0.0,0.0
2025-08-15 11:00:00-04:00,102.43000030517578,102.50990295410156,102.36000061035156,102.36000061035156,4684,0.0,0.0,0.0
