Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15 00:00:00-04:00,991.2767284563843,1012.5971671114322,981.6400545074338,1009.072021484375,2470700,0.0,0.0
2025-05-16 00:00:00-04:00,1011.0892560219899,1026.8374584428482,1007.6040940316167,1024.4107666015625,2033700,0.0,0.0
2025-05-19 00:00:00-04:00,1017.190721907501,1033.558060639007,1011.4886608165039,1032.908935546875,1879800,0.0,0.0
2025-05-20 00:00:00-04:00,1028.5849831221542,1036.563919144573,1028.5849831221542,1035.385498046875,2271200,0.0,0.0
2025-05-21 00:00:00-04:00,1029.5136818343758,1038.0319102149758,1022.383606029466,1023.881591796875,1438900,0.0,0.0
2025-05-22 00:00:00-04:00,1026.2981337768774,1027.3567257936459,1012.7169735764879,1016.721435546875,1660900,0.0,0.0
2025-05-23 00:00:00-04:00,1010.5998940645142,1013.7055767392486,1005.6068115839582,1007.104736328125,1413900,0.0,0.0
2025-05-27 00:00:00-04:00,1013.5957787938943,1017.5403262808217,1009.5314021993245,1016.3818969726562,1868200,0.0,0.0
2025-05-28 00:00:00-04:00,1015.6429060082663,1023.2024402785115,1011.5585986280255,1011.7383422851562,1674700,0.0,0.0
2025-05-29 00:00:00-04:00,1014.6043830111961,1016.1322345966012,1002.211517831714,1007.3444213867188,2016700,0.0,0.0
2025-05-30 00:00:00-04:00,1000.9133078703419,1051.0338725490526,1000.6137351098531,1038.740966796875,5403800,0.0,0.0
2025-06-02 00:00:00-04:00,1032.8391008311144,1059.0327919664714,1032.8391008311144,1055.3878173828125,2148000,0.0,0.0
2025-06-03 00:00:00-04:00,1052.691567409496,1065.6036099935984,1041.8166195141544,1054.1295166015625,1992900,0.0,0.0
2025-06-04 00:00:00-04:00,1053.5404646585828,1056.3665056223922,1047.918248582499,1050.2349853515625,1422100,0.0,0.0
2025-06-05 00:00:00-04:00,1048.5473438346014,1049.5959399390083,1004.6182129626358,1009.4115600585938,3289400,0.0,0.0
2025-06-06 00:00:00-04:00,1019.2179579299708,1019.2179579299708,1007.2145681586445,1013.5358276367188,1855400,0.0,0.0
2025-06-09 00:00:00-04:00,1011.0193212066184,1011.9480272571379,995.5906837657741,1004.7879638671875,1696700,0.0,0.0
2025-06-10 00:00:00-04:00,1005.5369084142933,1010.1105890658826,996.3396284760896,1005.87646484375,2255000,0.0,0.0
2025-06-11 00:00:00-04:00,1001.0531436439283,1004.0489931946422,992.0056804388007,995.4010009765625,2459800,0.0,0.0
2025-06-12 00:00:00-04:00,997.6179256276981,1001.86204593192,993.9829467860278,1001.3228149414062,1720100,0.0,0.0
2025-06-13 00:00:00-04:00,997.6978115620092,1002.2015818269716,987.3021794387556,988.840087890625,1786000,0.0,0.0
2025-06-16 00:00:00-04:00,990.9571745141628,1000.4639625890086,980.0822256961463,982.9981689453125,2109300,0.0,0.0
2025-06-17 00:00:00-04:00,981.6400340246722,984.7357208401914,974.8494539143394,976.3673095703125,1668200,0.0,0.0
2025-06-18 00:00:00-04:00,978.6441894019331,981.2905475596837,972.7224007536174,973.55126953125,1509600,0.0,0.0
2025-06-20 00:00:00-04:00,982.6286702088918,987.2921923406689,972.5526635473756,978.9337768554688,3255700,0.0,0.0
2025-06-23 00:00:00-04:00,981.7898251781028,1003.4797460548313,979.9024253864185,1003.0902709960938,2082900,0.0,0.0
2025-06-24 00:00:00-04:00,1004.4484339896768,1004.4484339896768,990.6974654610016,1000.5338134765625,2385100,0.0,0.0
2025-06-25 00:00:00-04:00,1001.6123595606414,1003.5896007462732,984.6358788901221,985.1751098632812,1827700,0.0,0.0
2025-06-26 00:00:00-04:00,986.3634486714053,986.3634486714053,975.1490049644196,981.5501098632812,2262800,0.0,0.0
2025-06-27 00:00:00-04:00,980.8810873020474,991.7660318219027,978.9437688024807,983.777099609375,2129200,0.0,0.0
2025-06-30 00:00:00-04:00,983.7970183757787,990.3679321058479,978.3945298519154,988.5704345703125,2127600,0.0,0.0
2025-07-01 00:00:00-04:00,988.6303359873973,995.4608996725335,973.151780221938,984.595947265625,2200600,0.0,0.0
2025-07-02 00:00:00-04:00,982.5088362332174,984.3363215413908,975.5185205535392,981.0009155273438,1606100,0.0,0.0
2025-07-03 00:00:00-04:00,981.0508115805663,986.3035441367829,975.9778836314609,985.6544799804688,1101400,0.0,0.0
2025-07-07 00:00:00-04:00,983.6372528532296,991.5163516692304,974.8494398402166,990.8073120117188,1832600,0.0,0.0
2025-07-08 00:00:00-04:00,988.1310448926985,994.4922272384366,982.5687435714855,984.4761352539062,1716200,0.0,0.0
2025-07-09 00:00:00-04:00,987.0225951171203,987.0225951171203,970.9348976360264,980.7313232421875,2922600,0.0,0.0
2025-07-10 00:00:00-04:00,985.6344916552193,986.6331081614557,967.7293050124885,968.8277587890625,2897000,0.0,0.0
2025-07-11 00:00:00-04:00,971.9434758301188,977.6256064132274,964.3640103805947,968.9876098632812,1942000,0.0,0.0
2025-07-14 00:00:00-04:00,969.756491720629,980.1321321363496,968.2785587546396,979.5529174804688,1679300,0.0,0.0
2025-07-15 00:00:00-04:00,977.8952482577625,978.8938647992563,965.3226391820408,966.3412475585938,1878000,0.0,0.0
2025-07-16 00:00:00-04:00,966.650773278448,968.2485962442408,948.815497268363,950.0537719726562,2950300,0.0,0.0
2025-07-17 00:00:00-04:00,949.045194491034,953.4291357028512,946.1991617498194,952.5902709960938,2280600,0.0,0.0
2025-07-18 00:00:00-04:00,958.6219481653274,958.9315168509534,948.3362101179118,949.6343994140625,2115500,0.0,0.0
2025-07-21 00:00:00-04:00,950.1936319885807,954.4377522758136,945.2903906537528,946.2490844726562,1742400,0.0,0.0
2025-07-22 00:00:00-04:00,947.4873674212971,956.3750790681752,939.9478246830399,940.3073120117188,1799900,0.0,0.0
2025-07-23 00:00:00-04:00,941.0762345066058,947.1877626908204,934.7050562768666,939.8878784179688,2401600,0.0,0.0
2025-07-24 00:00:00-04:00,940.027729517144,941.5955648071238,932.1985489848119,932.5081176757812,2057100,0.0,0.0
2025-07-25 00:00:00-04:00,935.0046028123393,939.987689320892,933.0572884762446,934.1857299804688,1827700,0.0,0.0
2025-07-28 00:00:00-04:00,934.2057356082918,938.9391680654595,929.6021281721614,932.6978149414062,2006300,0.0,0.0
2025-07-29 00:00:00-04:00,932.6978239325231,940.4870205162858,926.0969834330642,933.2770385742188,2065900,0.0,0.0
2025-07-30 00:00:00-04:00,933.7064345298245,936.4526299255004,923.8600903938633,926.226806640625,1699600,0.0,0.0
2025-07-31 00:00:00-04:00,924.0797539157942,944.641294560425,923.720266602369,938.3400268554688,2564400,0.0,0.0
2025-08-01 00:00:00-04:00,939.5,956.719970703125,939.5,952.52001953125,2934500,1.3,0.0
2025-08-04 00:00:00-04:00,952.5999755859375,960.1799926757812,948.6599731445312,955.3699951171875,2389900,0.0,0.0
2025-08-05 00:00:00-04:00,951.3300170898438,951.5,935.6799926757812,943.6300048828125,2462300,0.0,0.0
2025-08-06 00:00:00-04:00,943.6300048828125,970.5499877929688,942.6599731445312,968.5599975585938,2753000,0.0,0.0
2025-08-07 00:00:00-04:00,974.6799926757812,982.0,970.9600219726562,977.4500122070312,1893300,0.0,0.0
2025-08-08 00:00:00-04:00,977.1500244140625,988.2000122070312,977.0,980.97998046875,2189700,0.0,0.0
2025-08-11 00:00:00-04:00,983.1599731445312,989.5800170898438,976.3200073242188,988.739990234375,2290100,0.0,0.0
2025-08-12 00:00:00-04:00,988.5,991.75,980.0499877929688,991.25,1588500,0.0,0.0
2025-08-13 00:00:00-04:00,983.9600219726562,986.4000244140625,970.0999755859375,978.8499755859375,2352600,0.0,0.0
2025-08-14 00:00:00-04:00,980.5999755859375,988.2899780273438,975.1799926757812,975.3900146484375,1808700,0.0,0.0
2025-08-15 00:00:00-04:00,977.5900268554688,979.9998779296875,967.2150268554688,972.0399780273438,1628621,0.0,0.0
