Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15 00:00:00-04:00,573.3542271345469,582.2521609171839,572.8748952265133,581.413330078125,2034200,0.0,0.0
2025-05-16 00:00:00-04:00,579.6456967654314,583.5004663790695,579.6456967654314,582.4918823242188,2225900,0.0,0.0
2025-05-19 00:00:00-04:00,580.2349440495573,587.6548973034893,579.6956346889829,585.6176147460938,1875500,0.0,0.0
2025-05-20 00:00:00-04:00,580.4545972818172,583.2008813802003,576.0705145833908,580.3247680664062,1964300,0.0,0.0
2025-05-21 00:00:00-04:00,575.681078961232,578.2176248370679,566.3336803600345,568.7703857421875,2505300,0.0,0.0
2025-05-22 00:00:00-04:00,567.8915872670141,572.3855067679248,566.1639443859674,569.36962890625,1869900,0.0,0.0
2025-05-23 00:00:00-04:00,563.727224991625,566.7830877385818,561.7499199649715,562.8184814453125,1948800,0.0,0.0
2025-05-27 00:00:00-04:00,566.0540853604999,573.7836168452844,565.7245142099919,573.7736206054688,2655200,0.0,0.0
2025-05-28 00:00:00-04:00,573.8036294447477,578.0578829730313,572.1658308272771,575.1417846679688,1702900,0.0,0.0
2025-05-29 00:00:00-04:00,575.1018715263739,577.7982354567794,572.1658416381875,576.9993286132812,1347800,0.0,0.0
2025-05-30 00:00:00-04:00,576.0006869986756,584.8087158203125,575.7310323164692,584.8087158203125,4581100,0.0,0.0
2025-06-02 00:00:00-04:00,579.7156334626662,581.0338572045006,574.0033915340703,580.4346313476562,2089100,0.0,0.0
2025-06-03 00:00:00-04:00,579.0864557200981,581.7428955741697,572.6651514617671,581.18359375,2116900,0.0,0.0
2025-06-04 00:00:00-04:00,583.3806222491553,586.056993580376,581.433244999362,583.3406982421875,1530200,0.0,0.0
2025-06-05 00:00:00-04:00,585.5177453162621,585.8972367169205,581.8427252359701,584.64892578125,1480000,0.0,0.0
2025-06-06 00:00:00-04:00,587.1155960192941,590.3612046570535,585.248127617783,589.3226318359375,1528600,0.0,0.0
2025-06-09 00:00:00-04:00,587.9444806667548,589.2027878984251,579.2162999679433,583.5404663085938,1936000,0.0,0.0
2025-06-10 00:00:00-04:00,583.8600012286273,589.0729183138432,582.3719634286954,588.7433471679688,2133700,0.0,0.0
2025-06-11 00:00:00-04:00,589.5223570387268,593.9064398258108,586.8060006529081,589.9417724609375,2238100,0.0,0.0
2025-06-12 00:00:00-04:00,588.6335253893258,589.8718400868779,583.7701108531135,588.4837646484375,1984000,0.0,0.0
2025-06-13 00:00:00-04:00,572.0858905894751,574.4626794171247,551.763413537058,561.2705688476562,5905400,0.0,0.0
2025-06-16 00:00:00-04:00,563.1380373484271,574.2230137546179,561.879730209336,567.9015502929688,3108200,0.0,0.0
2025-06-17 00:00:00-04:00,563.9568919642215,570.518021555823,563.2378941226291,568.6805419921875,2246600,0.0,0.0
2025-06-18 00:00:00-04:00,570.1085954107743,570.3083373485551,533.4381821212987,538.0020141601562,6966800,0.0,0.0
2025-06-20 00:00:00-04:00,536.2044880499511,537.612616978798,526.617484037199,532.2498168945312,8202800,0.0,0.0
2025-06-23 00:00:00-04:00,530.7019029158009,542.3961017489772,526.8571296002633,541.6171264648438,3681100,0.0,0.0
2025-06-24 00:00:00-04:00,556.4271087257071,563.3577335575072,551.7434436036776,556.7766723632812,4503200,0.0,0.0
2025-06-25 00:00:00-04:00,555.2486891098827,557.7253184341481,547.8786566695838,548.9572143554688,2889200,0.0,0.0
2025-06-26 00:00:00-04:00,544.7928587876966,548.1682353433738,541.3375123159705,545.0724487304688,3764100,0.0,0.0
2025-06-27 00:00:00-04:00,546.031224959161,555.947800248422,544.8128417253586,549.576416015625,3837500,0.0,0.0
2025-06-30 00:00:00-04:00,551.7534177091451,561.8697341172938,551.1542528583161,561.1806640625,5054600,0.0,0.0
2025-07-01 00:00:00-04:00,558.5642160495673,565.5447609332309,556.2872676835118,563.8470458984375,3827000,0.0,0.0
2025-07-02 00:00:00-04:00,562.1793557276492,565.2252223652876,556.636867099703,560.7612915039062,2502300,0.0,0.0
2025-07-03 00:00:00-04:00,560.0222954753949,568.8902406186845,559.9823105142364,568.4708251953125,1528700,0.0,0.0
2025-07-07 00:00:00-04:00,569.89887272349,569.9787816913106,559.5928101712278,564.3563842773438,2478300,0.0,0.0
2025-07-08 00:00:00-04:00,563.8171155810562,565.8543370419827,559.6627027415796,561.6799926757812,3083800,0.0,0.0
2025-07-09 00:00:00-04:00,562.0,565.4199829101562,559.25,565.1099853515625,2454300,0.76,0.0
2025-07-10 00:00:00-04:00,565.6500244140625,566.0599975585938,561.010009765625,563.52001953125,2577200,0.0,0.0
2025-07-11 00:00:00-04:00,559.8200073242188,560.8200073242188,545.8499755859375,550.1799926757812,3221400,0.0,0.0
2025-07-14 00:00:00-04:00,550.5,559.0700073242188,547.7899780273438,553.02001953125,2500900,0.0,0.0
2025-07-15 00:00:00-04:00,553.1099853515625,554.8599853515625,548.6500244140625,550.3599853515625,2449100,0.0,0.0
2025-07-16 00:00:00-04:00,552.4199829101562,555.52001953125,549.5,555.52001953125,2424200,0.0,0.0
2025-07-17 00:00:00-04:00,552.97998046875,557.3800048828125,550.510009765625,555.6099853515625,2722000,0.0,0.0
2025-07-18 00:00:00-04:00,555.260009765625,556.3499755859375,550.8800048828125,552.6599731445312,2579600,0.0,0.0
2025-07-21 00:00:00-04:00,553.4000244140625,558.0800170898438,552.0399780273438,554.6500244140625,2194400,0.0,0.0
2025-07-22 00:00:00-04:00,555.8099975585938,560.2100219726562,555.239990234375,558.760009765625,2010400,0.0,0.0
2025-07-23 00:00:00-04:00,557.010009765625,562.489990234375,554.5,562.0900268554688,2180400,0.0,0.0
2025-07-24 00:00:00-04:00,562.0,567.8400268554688,561.9000244140625,563.5,1874700,0.0,0.0
2025-07-25 00:00:00-04:00,564.3599853515625,569.9600219726562,563.8499755859375,568.219970703125,1513300,0.0,0.0
2025-07-28 00:00:00-04:00,567.3699951171875,571.6500244140625,566.219970703125,568.280029296875,2492400,0.0,0.0
2025-07-29 00:00:00-04:00,570.030029296875,573.0,563.0,563.3200073242188,2393800,0.0,0.0
2025-07-30 00:00:00-04:00,560.3300170898438,565.6099853515625,555.2100219726562,559.1099853515625,2833200,0.0,0.0
2025-07-31 00:00:00-04:00,568.5700073242188,579.4400024414062,562.510009765625,566.469970703125,4568300,0.0,0.0
2025-08-01 00:00:00-04:00,563.8599853515625,564.8699951171875,556.0999755859375,559.8900146484375,3316700,0.0,0.0
2025-08-04 00:00:00-04:00,564.2899780273438,569.9199829101562,562.5,569.8099975585938,2984700,0.0,0.0
2025-08-05 00:00:00-04:00,569.5999755859375,571.8300170898438,562.1300048828125,566.0399780273438,2883200,0.0,0.0
2025-08-06 00:00:00-04:00,568.989990234375,570.3599853515625,563.969970703125,569.1300048828125,2245200,0.0,0.0
2025-08-07 00:00:00-04:00,572.969970703125,573.9000244140625,553.8599853515625,561.219970703125,2979600,0.0,0.0
2025-08-08 00:00:00-04:00,563.75,576.1599731445312,562.6900024414062,574.3200073242188,2907700,0.0,0.0
2025-08-11 00:00:00-04:00,575.0,576.5900268554688,569.4400024414062,573.5900268554688,2116600,0.0,0.0
2025-08-12 00:00:00-04:00,575.1799926757812,578.3200073242188,570.4600219726562,574.1799926757812,2593800,0.0,0.0
2025-08-13 00:00:00-04:00,577.3300170898438,580.27001953125,574.0399780273438,577.9000244140625,2352900,0.0,0.0
2025-08-14 00:00:00-04:00,577.469970703125,584.4000244140625,575.5,583.760009765625,2642300,0.0,0.0
2025-08-15 00:00:00-04:00,585.0,589.5599975585938,581.1099853515625,581.7000122070312,2263548,0.0,0.0
