Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-03 09:30:00-04:00,553.530029296875,555.530029296875,552.219970703125,554.6199951171875,219502,0.0,0.0
2023-08-03 10:30:00-04:00,554.5900268554688,556.739990234375,553.7899780273438,556.094970703125,163378,0.0,0.0
2023-08-03 11:30:00-04:00,556.010009765625,557.5700073242188,555.6900024414062,557.5454711914062,155511,0.0,0.0
2023-08-03 12:30:00-04:00,557.5349731445312,560.3499755859375,557.3800048828125,559.8510131835938,162148,0.0,0.0
2023-08-03 13:30:00-04:00,560.0,560.2999877929688,558.4400024414062,559.239990234375,116773,0.0,0.0
2023-08-03 14:30:00-04:00,559.3699951171875,559.844970703125,557.6718139648438,558.6400146484375,123536,0.0,0.0
2023-08-03 15:30:00-04:00,558.6900024414062,558.989990234375,557.4000244140625,557.6599731445312,225227,0.0,0.0
2023-08-04 09:30:00-04:00,560.780029296875,560.780029296875,554.6799926757812,555.9249877929688,154639,0.0,0.0
2023-08-04 10:30:00-04:00,556.0700073242188,558.4600219726562,555.8400268554688,557.02490234375,110528,0.0,0.0
2023-08-04 11:30:00-04:00,556.8400268554688,558.8475952148438,556.4500122070312,558.4884033203125,77501,0.0,0.0
2023-08-04 12:30:00-04:00,558.4650268554688,559.0499877929688,557.5999755859375,557.840087890625,82038,0.0,0.0
2023-08-04 13:30:00-04:00,558.0700073242188,558.510009765625,554.3499755859375,554.6099853515625,105008,0.0,0.0
2023-08-04 14:30:00-04:00,554.6099853515625,554.780029296875,552.9600219726562,553.7000122070312,131993,0.0,0.0
2023-08-04 15:30:00-04:00,553.9600219726562,553.9600219726562,551.4099731445312,552.3099975585938,242124,0.0,0.0
2023-08-07 09:30:00-04:00,554.989990234375,559.5599975585938,554.989990234375,558.9000244140625,230301,0.0,0.0
2023-08-07 10:30:00-04:00,558.7650146484375,559.4500122070312,555.9099731445312,556.3800048828125,106655,0.0,0.0
2023-08-07 11:30:00-04:00,556.2899780273438,558.1497802734375,556.219970703125,557.2579956054688,81024,0.0,0.0
2023-08-07 12:30:00-04:00,557.3350219726562,558.7000122070312,556.9000244140625,558.094970703125,65374,0.0,0.0
2023-08-07 13:30:00-04:00,558.0399780273438,558.77001953125,557.4299926757812,557.7899780273438,69089,0.0,0.0
2023-08-07 14:30:00-04:00,557.8485107421875,558.5,557.5900268554688,557.8300170898438,94071,0.0,0.0
2023-08-07 15:30:00-04:00,557.8300170898438,558.6099853515625,557.6199951171875,558.4199829101562,192926,0.0,0.0
2023-08-08 09:30:00-04:00,558.0,558.89501953125,551.8400268554688,553.9349975585938,142832,0.0,0.0
2023-08-08 10:30:00-04:00,553.9702758789062,554.9400024414062,553.2196044921875,553.4000244140625,108935,0.0,0.0
2023-08-08 11:30:00-04:00,553.4918823242188,555.3400268554688,553.2000122070312,554.6699829101562,66735,0.0,0.0
2023-08-08 12:30:00-04:00,554.8400268554688,555.780029296875,554.3699951171875,554.8499755859375,55714,0.0,0.0
2023-08-08 13:30:00-04:00,554.8438110351562,556.3300170898438,554.614990234375,555.3400268554688,66851,0.0,0.0
2023-08-08 14:30:00-04:00,555.5020141601562,557.239990234375,555.469970703125,556.8599853515625,77142,0.0,0.0
2023-08-08 15:30:00-04:00,556.822509765625,557.260009765625,555.9099731445312,556.1199951171875,167882,0.0,0.0
2023-08-09 09:30:00-04:00,557.97998046875,561.5198974609375,556.8099975585938,560.9000244140625,440901,0.0,0.0
2023-08-09 10:30:00-04:00,560.9299926757812,561.8699951171875,558.5599975585938,558.5599975585938,114348,0.0,0.0
2023-08-09 11:30:00-04:00,558.64501953125,560.1798706054688,558.1900024414062,559.6400146484375,90554,0.0,0.0
2023-08-09 12:30:00-04:00,559.6300048828125,561.3599853515625,558.9299926757812,561.2100219726562,98381,0.0,0.0
2023-08-09 13:30:00-04:00,561.2100219726562,561.5150146484375,560.3099975585938,561.0999755859375,72013,0.0,0.0
2023-08-09 14:30:00-04:00,561.1099853515625,562.0900268554688,560.469970703125,561.0819702148438,92748,0.0,0.0
2023-08-09 15:30:00-04:00,561.0800170898438,561.239990234375,558.8599853515625,559.739990234375,296607,0.0,0.0
2023-08-10 09:30:00-04:00,563.2000122070312,569.2100219726562,563.2000122070312,568.0800170898438,290367,0.0,0.0
2023-08-10 10:30:00-04:00,568.1300048828125,568.469970703125,563.9500122070312,564.7396850585938,139821,0.0,0.0
2023-08-10 11:30:00-04:00,564.8099975585938,565.8900146484375,561.64501953125,562.2249755859375,87076,0.0,0.0
2023-08-10 12:30:00-04:00,562.4600219726562,563.4475708007812,561.3300170898438,561.4500122070312,64134,0.0,0.0
2023-08-10 13:30:00-04:00,561.364990234375,563.0650024414062,560.7000122070312,562.1998901367188,105900,0.0,0.0
2023-08-10 14:30:00-04:00,562.3787841796875,563.4199829101562,562.0,562.2550048828125,89091,0.0,0.0
2023-08-10 15:30:00-04:00,562.1300048828125,562.3200073242188,561.010009765625,561.510009765625,151343,0.0,0.0
2023-08-11 09:30:00-04:00,560.3499755859375,564.8400268554688,559.0330200195312,564.4299926757812,205449,0.0,0.0
2023-08-11 10:30:00-04:00,564.4450073242188,564.9998779296875,561.2066040039062,562.1599731445312,137538,0.0,0.0
2023-08-11 11:30:00-04:00,562.3400268554688,563.219970703125,561.4000244140625,561.614990234375,77368,0.0,0.0
2023-08-11 12:30:00-04:00,561.6599731445312,562.219970703125,560.5465087890625,562.219970703125,75752,0.0,0.0
2023-08-11 13:30:00-04:00,562.5,562.6649780273438,560.8699951171875,562.31982421875,81041,0.0,0.0
2023-08-11 14:30:00-04:00,562.4099731445312,563.780029296875,562.2000122070312,563.3300170898438,88279,0.0,0.0
2023-08-11 15:30:00-04:00,563.1900024414062,563.719970703125,562.27001953125,563.0499877929688,193654,0.0,0.0
2023-08-14 09:30:00-04:00,564.77001953125,567.7100219726562,563.6099853515625,564.3079833984375,211476,0.0,0.0
2023-08-14 10:30:00-04:00,564.0599975585938,566.239990234375,564.0599975585938,565.219970703125,131715,0.0,0.0
2023-08-14 11:30:00-04:00,565.4000244140625,565.52001953125,562.7100219726562,563.3800048828125,95661,0.0,0.0
2023-08-14 12:30:00-04:00,563.4500122070312,563.719970703125,561.9199829101562,562.0349731445312,77582,0.0,0.0
2023-08-14 13:30:00-04:00,562.0399780273438,562.14990234375,561.0427856445312,561.5399169921875,84650,0.0,0.0
2023-08-14 14:30:00-04:00,561.4949951171875,561.780029296875,560.7899780273438,561.4349975585938,92523,0.0,0.0
2023-08-14 15:30:00-04:00,561.5150146484375,561.97998046875,560.4400024414062,561.4199829101562,177554,0.0,0.0
2023-08-15 09:30:00-04:00,561.0499877929688,565.1599731445312,560.7100219726562,561.0999755859375,135608,0.0,0.0
2023-08-15 10:30:00-04:00,561.0999755859375,561.4099731445312,558.2000122070312,560.239990234375,126444,0.0,0.0
2023-08-15 11:30:00-04:00,560.344970703125,561.4000244140625,559.5,560.6799926757812,136180,0.0,0.0
2023-08-15 12:30:00-04:00,560.8400268554688,561.510009765625,559.625,561.2999877929688,23659,0.0,0.0
2023-08-15 13:30:00-04:00,561.4630126953125,561.4630126953125,559.8400268554688,560.010009765625,69095,0.0,0.0
2023-08-15 14:30:00-04:00,560.4661865234375,561.6500244140625,559.52001953125,559.52001953125,98322,0.0,0.0
2023-08-15 15:30:00-04:00,559.8099975585938,560.469970703125,558.3900146484375,558.5499877929688,264152,0.0,0.0
2023-08-16 09:30:00-04:00,561.7000122070312,564.9500122070312,561.3800048828125,561.7899780273438,302561,0.0,0.0
2023-08-16 10:30:00-04:00,561.7100219726562,563.5313720703125,561.0999755859375,562.5,139214,0.0,0.0
2023-08-16 11:30:00-04:00,562.5399780273438,563.0900268554688,561.6699829101562,562.030029296875,113540,0.0,0.0
2023-08-16 12:30:00-04:00,562.0050048828125,562.6799926757812,560.3400268554688,560.5399780273438,99650,0.0,0.0
2023-08-16 13:30:00-04:00,560.7000122070312,562.6400146484375,560.25,562.114990234375,107338,0.0,0.0
2023-08-16 14:30:00-04:00,562.114990234375,562.9000244140625,559.739990234375,559.739990234375,123771,0.0,0.0
2023-08-16 15:30:00-04:00,559.8400268554688,560.10498046875,558.719970703125,558.8599853515625,223115,0.0,0.0
2023-08-17 09:30:00-04:00,559.469970703125,560.4199829101562,556.0800170898438,556.4326171875,282990,0.0,0.0
2023-08-17 10:30:00-04:00,556.4550170898438,556.6900024414062,551.0,552.0800170898438,192497,0.0,0.0
2023-08-17 11:30:00-04:00,552.2100219726562,554.969970703125,552.0,554.530029296875,153350,0.0,0.0
2023-08-17 12:30:00-04:00,554.625,555.0977783203125,552.5700073242188,552.739990234375,87576,0.0,0.0
2023-08-17 13:30:00-04:00,552.5800170898438,552.5800170898438,550.010009765625,550.4572143554688,145636,0.0,0.0
2023-08-17 14:30:00-04:00,550.4149780273438,550.4149780273438,545.0800170898438,546.239990234375,313546,0.0,0.0
2023-08-17 15:30:00-04:00,546.3699951171875,548.1900024414062,545.8099975585938,547.0399780273438,421483,0.0,0.0
2023-08-18 09:30:00-04:00,546.9199829101562,549.469970703125,543.5,546.2899780273438,323380,0.0,0.0
2023-08-18 10:30:00-04:00,546.3099975585938,547.0050048828125,545.0599975585938,546.1699829101562,139214,0.0,0.0
2023-08-18 11:30:00-04:00,545.8200073242188,547.5,545.02001953125,546.0449829101562,132355,0.0,0.0
2023-08-18 12:30:00-04:00,545.989990234375,546.2999877929688,543.9099731445312,544.6699829101562,111586,0.0,0.0
2023-08-18 13:30:00-04:00,544.8300170898438,545.8200073242188,543.8800048828125,544.2849731445312,105774,0.0,0.0
2023-08-18 14:30:00-04:00,544.280029296875,545.094970703125,543.1099853515625,543.5449829101562,225570,0.0,0.0
2023-08-18 15:30:00-04:00,543.4600219726562,545.739990234375,543.3599853515625,544.75,355384,0.0,0.0
2023-08-21 09:30:00-04:00,543.8599853515625,544.739990234375,540.5999755859375,541.010009765625,536022,0.0,0.0
2023-08-21 10:30:00-04:00,541.02001953125,542.255126953125,539.3504028320312,539.739990234375,163259,0.0,0.0
2023-08-21 11:30:00-04:00,539.5900268554688,540.0650024414062,536.2999877929688,537.5999755859375,166599,0.0,0.0
2023-08-21 12:30:00-04:00,537.77001953125,539.7999877929688,537.72998046875,539.3699951171875,114038,0.0,0.0
2023-08-21 13:30:00-04:00,539.3699951171875,542.7000122070312,539.1500244140625,542.3099975585938,115995,0.0,0.0
2023-08-21 14:30:00-04:00,542.4550170898438,544.3099975585938,542.3900146484375,543.780029296875,128370,0.0,0.0
2023-08-21 15:30:00-04:00,543.9600219726562,545.1500244140625,542.8200073242188,543.0700073242188,328646,0.0,0.0
2023-08-22 09:30:00-04:00,541.9600219726562,541.9600219726562,537.5599975585938,538.1699829101562,235702,0.0,0.0
2023-08-22 10:30:00-04:00,538.2899780273438,541.5999755859375,537.5,540.9299926757812,148483,0.0,0.0
2023-08-22 11:30:00-04:00,541.1375122070312,541.3599853515625,539.1400146484375,540.7100219726562,95607,0.0,0.0
2023-08-22 12:30:00-04:00,540.60400390625,540.9345703125,538.530029296875,539.260009765625,98225,0.0,0.0
2023-08-22 13:30:00-04:00,539.25,539.7100219726562,537.6950073242188,538.635009765625,117285,0.0,0.0
2023-08-22 14:30:00-04:00,538.8200073242188,540.0,538.5399780273438,539.0399780273438,121176,0.0,0.0
2023-08-22 15:30:00-04:00,538.989990234375,539.0,537.6619873046875,538.3699951171875,201333,0.0,0.0
2023-08-23 09:30:00-04:00,538.9600219726562,539.5599975585938,536.239990234375,537.7650146484375,175077,0.0,0.0
2023-08-23 10:30:00-04:00,537.77001953125,539.7999877929688,537.6901245117188,539.1799926757812,105628,0.0,0.0
2023-08-23 11:30:00-04:00,539.2000122070312,539.5800170898438,537.3499755859375,537.64501953125,106192,0.0,0.0
2023-08-23 12:30:00-04:00,537.75,539.6400146484375,537.52001953125,539.3499755859375,104609,0.0,0.0
2023-08-23 13:30:00-04:00,539.3400268554688,540.543212890625,539.3400268554688,539.9899291992188,74797,0.0,0.0
2023-08-23 14:30:00-04:00,539.8800048828125,540.5599975585938,539.5050048828125,540.239990234375,97790,0.0,0.0
2023-08-23 15:30:00-04:00,540.1400146484375,541.1699829101562,539.9124755859375,540.8699951171875,202561,0.0,0.0
2023-08-24 09:30:00-04:00,539.2899780273438,541.0,536.9949951171875,538.0399780273438,270774,1.02,0.0
2023-08-24 10:30:00-04:00,537.780029296875,538.25,535.0700073242188,537.219970703125,130853,0.0,0.0
2023-08-24 11:30:00-04:00,537.0399780273438,537.0399780273438,534.719970703125,534.7999877929688,93803,0.0,0.0
2023-08-24 12:30:00-04:00,534.7849731445312,535.7000122070312,533.280029296875,533.3599853515625,81760,0.0,0.0
2023-08-24 13:30:00-04:00,533.2999877929688,533.8900146484375,531.0100708007812,531.1300048828125,206300,0.0,0.0
2023-08-24 14:30:00-04:00,531.0800170898438,533.25,531.0800170898438,532.5499877929688,155017,0.0,0.0
2023-08-24 15:30:00-04:00,532.5700073242188,533.0449829101562,530.8200073242188,531.5900268554688,237071,0.0,0.0
2023-08-25 09:30:00-04:00,532.9099731445312,535.7849731445312,531.4249877929688,532.1199951171875,301953,0.0,0.0
2023-08-25 10:30:00-04:00,532.0599975585938,534.39990234375,531.8952026367188,533.606689453125,186249,0.0,0.0
2023-08-25 11:30:00-04:00,533.5673217773438,534.2999877929688,531.39501953125,532.4299926757812,123114,0.0,0.0
2023-08-25 12:30:00-04:00,532.64501953125,532.9450073242188,530.5599975585938,531.0850219726562,112161,0.0,0.0
2023-08-25 13:30:00-04:00,530.986572265625,533.4566040039062,530.5700073242188,533.4566040039062,92065,0.0,0.0
2023-08-25 14:30:00-04:00,533.4500122070312,535.0,532.805908203125,534.260009765625,95748,0.0,0.0
2023-08-25 15:30:00-04:00,534.4600219726562,534.4600219726562,532.8499755859375,534.0,227047,0.0,0.0
2023-08-28 09:30:00-04:00,536.0,537.0399780273438,534.3900146484375,536.026123046875,149146,0.0,0.0
2023-08-28 10:30:00-04:00,535.969970703125,536.0499877929688,533.8900146484375,534.8599853515625,97813,0.0,0.0
2023-08-28 11:30:00-04:00,534.9099731445312,535.7130126953125,534.2899780273438,534.4600219726562,77819,0.0,0.0
2023-08-28 12:30:00-04:00,534.7000122070312,536.1099853515625,534.0,535.0999755859375,70338,0.0,0.0
2023-08-28 13:30:00-04:00,535.1500244140625,535.3099975585938,533.1199951171875,533.780029296875,85706,0.0,0.0
2023-08-28 14:30:00-04:00,533.9199829101562,534.760009765625,533.5499877929688,534.4149780273438,70315,0.0,0.0
2023-08-28 15:30:00-04:00,534.4249877929688,536.3800048828125,534.3099975585938,536.1799926757812,195507,0.0,0.0
2023-08-29 09:30:00-04:00,534.885009765625,538.8099975585938,534.3499755859375,538.1199951171875,285421,0.0,0.0
2023-08-29 10:30:00-04:00,538.2899780273438,539.594970703125,537.1900024414062,539.594970703125,135813,0.0,0.0
2023-08-29 11:30:00-04:00,539.6008911132812,540.739990234375,539.510009765625,540.5313110351562,131891,0.0,0.0
2023-08-29 12:30:00-04:00,540.719970703125,541.1099853515625,539.219970703125,539.8699951171875,92864,0.0,0.0
2023-08-29 13:30:00-04:00,539.989990234375,541.2575073242188,539.5399780273438,541.1400146484375,114894,0.0,0.0
2023-08-29 14:30:00-04:00,541.1099853515625,542.2899780273438,540.6801147460938,541.9000244140625,150277,0.0,0.0
2023-08-29 15:30:00-04:00,541.8300170898438,543.0599975585938,541.4099731445312,542.7100219726562,230029,0.0,0.0
2023-08-30 09:30:00-04:00,542.72998046875,544.4234008789062,539.3099975585938,540.02001953125,304863,0.0,0.0
2023-08-30 10:30:00-04:00,539.8200073242188,541.7000122070312,539.3350219726562,541.171875,138374,0.0,0.0
2023-08-30 11:30:00-04:00,540.739990234375,541.760009765625,540.6199951171875,540.8300170898438,110478,0.0,0.0
2023-08-30 12:30:00-04:00,540.8900146484375,541.4619750976562,540.2044067382812,540.739990234375,69982,0.0,0.0
2023-08-30 13:30:00-04:00,540.7999877929688,541.1981201171875,540.0999755859375,540.7999877929688,78544,0.0,0.0
2023-08-30 14:30:00-04:00,540.719970703125,542.8800048828125,540.6599731445312,542.510009765625,101067,0.0,0.0
2023-08-30 15:30:00-04:00,542.5700073242188,542.5900268554688,541.4199829101562,542.260009765625,188355,0.0,0.0
2023-08-31 09:30:00-04:00,540.0,546.9099731445312,540.0,546.8499755859375,333969,0.0,0.0
2023-08-31 10:30:00-04:00,546.719970703125,549.739990234375,545.9349975585938,549.3200073242188,281585,0.0,0.0
2023-08-31 11:30:00-04:00,549.3200073242188,551.3049926757812,548.989990234375,550.3800048828125,177700,0.0,0.0
2023-08-31 12:30:00-04:00,550.3499755859375,552.2000122070312,549.8599853515625,551.4500122070312,142154,0.0,0.0
2023-08-31 13:30:00-04:00,551.5,551.8599853515625,550.5150756835938,551.3099975585938,133504,0.0,0.0
2023-08-31 14:30:00-04:00,551.5250244140625,551.6950073242188,550.0001220703125,550.3400268554688,162929,0.0,0.0
2023-08-31 15:30:00-04:00,550.3599853515625,551.0,549.1599731445312,549.22998046875,341039,0.0,0.0
2023-09-01 09:30:00-04:00,553.0700073242188,553.47998046875,548.3499755859375,549.4500122070312,261300,0.0,0.0
2023-09-01 10:30:00-04:00,549.0900268554688,549.5599975585938,546.22998046875,546.7949829101562,167782,0.0,0.0
2023-09-01 11:30:00-04:00,546.7849731445312,546.7849731445312,542.9400024414062,542.97998046875,144074,0.0,0.0
2023-09-01 12:30:00-04:00,542.8800048828125,543.4600219726562,540.6400146484375,542.47998046875,123120,0.0,0.0
2023-09-01 13:30:00-04:00,542.6199951171875,543.739990234375,542.6199951171875,543.5,90674,0.0,0.0
2023-09-01 14:30:00-04:00,543.47998046875,545.3400268554688,543.47998046875,544.760009765625,130529,0.0,0.0
2023-09-01 15:30:00-04:00,544.780029296875,544.9949951171875,543.780029296875,544.3400268554688,222882,0.0,0.0
2023-09-05 09:30:00-04:00,545.72998046875,549.1900024414062,544.0,546.280029296875,265668,0.0,0.0
2023-09-05 10:30:00-04:00,546.1799926757812,547.9550170898438,544.739990234375,546.9099731445312,190504,0.0,0.0
2023-09-05 11:30:00-04:00,546.9099731445312,547.6849975585938,545.8150024414062,547.02001953125,144062,0.0,0.0
2023-09-05 12:30:00-04:00,546.6900024414062,547.0,545.1500244140625,545.219970703125,92263,0.0,0.0
2023-09-05 13:30:00-04:00,545.1300048828125,546.8900146484375,545.0,546.719970703125,103949,0.0,0.0
2023-09-05 14:30:00-04:00,546.5999755859375,547.47998046875,545.716796875,545.8800048828125,127816,0.0,0.0
2023-09-05 15:30:00-04:00,545.8200073242188,546.4400024414062,544.6400146484375,544.719970703125,254479,0.0,0.0
2023-09-06 09:30:00-04:00,541.719970703125,548.4099731445312,540.1799926757812,548.2899780273438,264296,0.0,0.0
2023-09-06 10:30:00-04:00,548.344970703125,548.6799926757812,546.95751953125,547.385009765625,124490,0.0,0.0
2023-09-06 11:30:00-04:00,547.375,547.56982421875,545.3200073242188,545.6400146484375,116893,0.0,0.0
2023-09-06 12:30:00-04:00,545.1500244140625,546.22998046875,544.4500122070312,545.5900268554688,111815,0.0,0.0
2023-09-06 13:30:00-04:00,545.6599731445312,546.5700073242188,545.4099731445312,546.1199951171875,92858,0.0,0.0
2023-09-06 14:30:00-04:00,546.030029296875,547.2899780273438,545.97998046875,546.1799926757812,124866,0.0,0.0
2023-09-06 15:30:00-04:00,546.0999755859375,546.9099731445312,545.22412109375,546.7999877929688,254405,0.0,0.0
2023-09-07 09:30:00-04:00,548.6500244140625,550.1799926757812,544.2999877929688,544.4354248046875,250929,0.0,0.0
2023-09-07 10:30:00-04:00,544.844970703125,547.97998046875,544.844970703125,546.9600219726562,150928,0.0,0.0
2023-09-07 11:30:00-04:00,546.9600219726562,550.989990234375,546.9600219726562,550.8400268554688,145512,0.0,0.0
2023-09-07 12:30:00-04:00,550.6900024414062,550.8599243164062,549.3499755859375,549.780029296875,81003,0.0,0.0
2023-09-07 13:30:00-04:00,549.969970703125,550.0258178710938,548.1199951171875,548.219970703125,102219,0.0,0.0
2023-09-07 14:30:00-04:00,548.1900024414062,549.3200073242188,547.8599853515625,548.3400268554688,116892,0.0,0.0
