Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 11:30:00-05:00,473.6300048828125,474.989990234375,473.5899963378906,474.7300109863281,160603,0.0,0.0
2024-02-26 12:30:00-05:00,474.7699890136719,475.07501220703125,473.42999267578125,473.5950012207031,153101,0.0,0.0
2024-02-26 13:30:00-05:00,473.44000244140625,474.6028137207031,472.8901062011719,474.55999755859375,107585,0.0,0.0
2024-02-26 14:30:00-05:00,474.54998779296875,474.8900146484375,474.2250061035156,474.5799865722656,162243,0.0,0.0
2024-02-26 15:30:00-05:00,474.6300048828125,474.95001220703125,474.2200012207031,474.6499938964844,279717,0.0,0.0
2024-02-27 09:30:00-05:00,474.54998779296875,474.54998779296875,471.32000732421875,472.17999267578125,211471,0.0,0.0
2024-02-27 10:30:00-05:00,472.2073974609375,472.2200012207031,469.95001220703125,470.1712951660156,212653,0.0,0.0
2024-02-27 11:30:00-05:00,470.2250061035156,471.6700134277344,470.0199890136719,471.3399963378906,168449,0.0,0.0
2024-02-27 12:30:00-05:00,471.260009765625,471.9750061035156,470.79998779296875,471.3399963378906,149765,0.0,0.0
2024-02-27 13:30:00-05:00,471.4700012207031,474.04998779296875,471.4700012207031,473.5899963378906,161393,0.0,0.0
2024-02-27 14:30:00-05:00,473.5450134277344,474.739990234375,473.32000732421875,474.5249938964844,188884,0.0,0.0
2024-02-27 15:30:00-05:00,474.55999755859375,475.0,474.2161865234375,474.70001220703125,477869,0.0,0.0
2024-02-28 09:30:00-05:00,474.1700134277344,475.67498779296875,473.6700134277344,475.67498779296875,374436,0.0,0.0
2024-02-28 10:30:00-05:00,475.5299987792969,477.5,475.5199890136719,477.0199890136719,290312,0.0,0.0
2024-02-28 11:30:00-05:00,476.9599914550781,477.614990234375,476.45001220703125,476.69000244140625,141112,0.0,0.0
2024-02-28 12:30:00-05:00,476.69000244140625,478.2300109863281,476.32000732421875,478.1199951171875,119266,0.0,0.0
2024-02-28 13:30:00-05:00,478.20001220703125,478.79998779296875,476.489990234375,477.3583068847656,166130,0.0,0.0
2024-02-28 14:30:00-05:00,477.25,478.1300048828125,476.82000732421875,478.1000061035156,174437,0.0,0.0
2024-02-28 15:30:00-05:00,478.0950012207031,479.1400146484375,477.739990234375,479.1400146484375,319767,0.0,0.0
2024-02-29 09:30:00-05:00,478.0,478.3900146484375,472.04998779296875,473.8450012207031,492404,0.0,0.0
2024-02-29 10:30:00-05:00,473.847900390625,475.8799133300781,473.739990234375,475.5450134277344,190016,0.0,0.0
2024-02-29 11:30:00-05:00,475.3800048828125,475.69989013671875,473.9849853515625,475.3299865722656,135103,0.0,0.0
2024-02-29 12:30:00-05:00,475.3699951171875,475.8800048828125,474.57000732421875,474.8799133300781,139513,0.0,0.0
2024-02-29 13:30:00-05:00,474.74200439453125,475.0199890136719,473.54998779296875,473.989990234375,157653,0.0,0.0
2024-02-29 14:30:00-05:00,474.0350036621094,475.1199951171875,473.44000244140625,475.1199951171875,193563,0.0,0.0
2024-02-29 15:30:00-05:00,475.177490234375,475.9700012207031,473.8699951171875,473.8800048828125,478038,0.0,0.0
2024-03-01 09:30:00-05:00,474.9100036621094,477.5,473.9599914550781,476.5950012207031,300994,0.0,0.0
2024-03-01 10:30:00-05:00,476.6099853515625,476.7799987792969,474.17498779296875,474.3599853515625,231418,0.0,0.0
2024-03-01 11:30:00-05:00,474.3550109863281,476.1098937988281,473.8999938964844,475.96990966796875,155531,0.0,0.0
2024-03-01 12:30:00-05:00,475.8399963378906,476.42999267578125,475.66009521484375,475.760009765625,126219,0.0,0.0
2024-03-01 13:30:00-05:00,475.80499267578125,476.239990234375,474.7349853515625,475.9100036621094,129374,0.0,0.0
2024-03-01 14:30:00-05:00,476.0050048828125,476.9200134277344,475.67999267578125,476.69000244140625,192053,0.0,0.0
2024-03-01 15:30:00-05:00,476.69000244140625,477.1000061035156,476.3450012207031,476.69000244140625,259700,0.0,0.0
2024-03-04 09:30:00-05:00,475.6700134277344,476.6300048828125,472.0899963378906,472.2300109863281,404756,0.0,0.0
2024-03-04 10:30:00-05:00,472.1199951171875,472.21710205078125,468.07000732421875,468.5,409860,0.0,0.0
2024-03-04 11:30:00-05:00,468.3999938964844,469.1654968261719,465.7650146484375,469.05999755859375,478684,0.0,0.0
2024-03-04 12:30:00-05:00,468.9549865722656,469.7799987792969,467.6199951171875,468.04998779296875,206198,0.0,0.0
2024-03-04 13:30:00-05:00,468.0150146484375,469.1300048828125,467.69500732421875,468.55999755859375,213669,0.0,0.0
2024-03-04 14:30:00-05:00,468.55999755859375,470.3999938964844,468.5400085449219,469.5150146484375,338857,0.0,0.0
2024-03-04 15:30:00-05:00,469.55999755859375,469.7799987792969,468.04998779296875,468.2699890136719,559072,0.0,0.0
2024-03-05 09:30:00-05:00,467.3699951171875,469.2434997558594,466.55999755859375,467.989990234375,252773,0.0,0.0
2024-03-05 10:30:00-05:00,468.0199890136719,468.8800048828125,467.2850036621094,468.6300048828125,144521,0.0,0.0
2024-03-05 11:30:00-05:00,468.6300048828125,468.9200134277344,466.5199890136719,467.2099914550781,209293,0.0,0.0
2024-03-05 12:30:00-05:00,467.2099914550781,467.5400085449219,466.489990234375,466.92999267578125,134444,0.0,0.0
2024-03-05 13:30:00-05:00,466.9100036621094,467.5,466.2200012207031,466.75,128191,0.0,0.0
2024-03-05 14:30:00-05:00,466.7099914550781,466.7200012207031,464.6199951171875,464.82000732421875,236308,0.0,0.0
2024-03-05 15:30:00-05:00,464.760009765625,468.1600036621094,464.62811279296875,467.5,396891,0.0,0.0
2024-03-06 09:30:00-05:00,467.1600036621094,471.8550109863281,467.1600036621094,471.7449951171875,294454,0.0,0.0
2024-03-06 10:30:00-05:00,471.67999267578125,473.5899963378906,471.20001220703125,473.5899963378906,192825,0.0,0.0
2024-03-06 11:30:00-05:00,473.5799865722656,473.6199951171875,472.20001220703125,472.2958068847656,146398,0.0,0.0
2024-03-06 12:30:00-05:00,472.4700012207031,472.75,471.1400146484375,472.1050109863281,132870,0.0,0.0
2024-03-06 13:30:00-05:00,472.1099853515625,472.4200134277344,469.8982849121094,470.9200134277344,184725,0.0,0.0
2024-03-06 14:30:00-05:00,470.8999938964844,471.12091064453125,469.3500061035156,470.1400146484375,177486,0.0,0.0
2024-03-06 15:30:00-05:00,470.05999755859375,472.0799865722656,470.0400085449219,471.7300109863281,314225,0.0,0.0
2024-03-07 09:30:00-05:00,473.20001220703125,473.2699890136719,467.9049987792969,469.3399963378906,296918,0.0,0.0
2024-03-07 10:30:00-05:00,469.3900146484375,470.07000732421875,466.1199951171875,466.7699890136719,200001,0.0,0.0
2024-03-07 11:30:00-05:00,466.7650146484375,468.5299987792969,466.1549987792969,468.0799865722656,210868,0.0,0.0
2024-03-07 12:30:00-05:00,468.05999755859375,468.1400146484375,465.8900146484375,466.614990234375,183030,0.0,0.0
2024-03-07 13:30:00-05:00,466.7099914550781,469.05499267578125,466.0450134277344,467.7279968261719,158139,0.0,0.0
2024-03-07 14:30:00-05:00,467.510009765625,467.6300048828125,466.1700134277344,466.3800048828125,202889,0.0,0.0
2024-03-07 15:30:00-05:00,466.3800048828125,467.760009765625,466.29998779296875,467.45001220703125,378216,0.0,0.0
2024-03-08 09:30:00-05:00,467.69000244140625,471.6199951171875,467.17999267578125,470.239990234375,278555,0.0,0.0
2024-03-08 10:30:00-05:00,470.2449951171875,470.3999938964844,468.875,469.9949951171875,173377,0.0,0.0
2024-03-08 11:30:00-05:00,470.04998779296875,470.92999267578125,469.3299865722656,470.875,135048,0.0,0.0
2024-03-08 12:30:00-05:00,470.8900146484375,471.0400085449219,469.25,470.2250061035156,130883,0.0,0.0
2024-03-08 13:30:00-05:00,470.1300048828125,470.5150146484375,468.635009765625,470.5,121696,0.0,0.0
2024-03-08 14:30:00-05:00,470.45001220703125,471.4490051269531,468.7900085449219,468.7900085449219,170397,0.0,0.0
2024-03-08 15:30:00-05:00,468.760009765625,469.79998779296875,468.75,469.30999755859375,242475,0.0,0.0
2024-03-11 09:30:00-04:00,469.0,469.2749938964844,464.7699890136719,465.2567138671875,241725,0.0,0.0
2024-03-11 10:30:00-04:00,465.3500061035156,467.9949951171875,465.2510070800781,467.6099853515625,129143,0.0,0.0
2024-03-11 11:30:00-04:00,467.5450134277344,468.6000061035156,467.1300048828125,468.135009765625,131374,0.0,0.0
2024-03-11 12:30:00-04:00,468.135009765625,468.7099914550781,467.5,468.0350036621094,100327,0.0,0.0
2024-03-11 13:30:00-04:00,468.0400085449219,468.7699890136719,467.2900085449219,468.7300109863281,100624,0.0,0.0
2024-03-11 14:30:00-04:00,468.6650085449219,469.0799865722656,468.19500732421875,468.4549865722656,114523,0.0,0.0
2024-03-11 15:30:00-04:00,468.4549865722656,469.3699951171875,468.25,469.260009765625,233232,0.0,0.0
2024-03-12 09:30:00-04:00,470.5299987792969,472.8900146484375,468.7099914550781,472.8900146484375,187031,0.0,0.0
2024-03-12 10:30:00-04:00,472.9200134277344,473.6600036621094,472.2300109863281,472.45001220703125,189227,0.0,0.0
2024-03-12 11:30:00-04:00,472.32000732421875,473.3500061035156,471.57000732421875,472.8500061035156,152185,0.0,0.0
2024-03-12 12:30:00-04:00,472.67999267578125,472.7699890136719,470.4200134277344,471.2228088378906,130425,0.0,0.0
2024-03-12 13:30:00-04:00,471.32000732421875,473.3299865722656,471.32000732421875,473.2099914550781,130174,0.0,0.0
2024-03-12 14:30:00-04:00,473.2449951171875,474.3699951171875,472.2101135253906,474.2200012207031,167466,0.0,0.0
2024-03-12 15:30:00-04:00,474.25,474.25,472.7149963378906,472.7699890136719,316291,0.0,0.0
2024-03-13 09:30:00-04:00,474.2300109863281,475.79998779296875,472.7799987792969,474.29998779296875,230610,0.0,0.0
2024-03-13 10:30:00-04:00,474.3699951171875,476.1600036621094,474.17999267578125,474.8900146484375,168386,0.0,0.0
2024-03-13 11:30:00-04:00,474.7200012207031,475.739990234375,474.635009765625,474.885009765625,133818,0.0,0.0
2024-03-13 12:30:00-04:00,474.9150085449219,476.010009765625,474.7900085449219,475.2300109863281,111207,0.0,0.0
2024-03-13 13:30:00-04:00,475.2250061035156,475.5050048828125,474.7950134277344,474.8800048828125,101036,0.0,0.0
2024-03-13 14:30:00-04:00,474.8450012207031,475.0199890136719,473.3599853515625,473.5400085449219,141981,0.0,0.0
2024-03-13 15:30:00-04:00,473.82000732421875,475.9750061035156,473.82000732421875,475.739990234375,282692,0.0,0.0
2024-03-14 09:30:00-04:00,481.0199890136719,481.6000061035156,477.4949951171875,480.4700012207031,313296,0.0,0.0
2024-03-14 10:30:00-04:00,480.20001220703125,482.0,479.30999755859375,479.7074890136719,225630,0.0,0.0
2024-03-14 11:30:00-04:00,479.7049865722656,480.19000244140625,478.7099914550781,479.79998779296875,199936,0.0,0.0
2024-03-14 12:30:00-04:00,479.6199951171875,479.7449951171875,477.17840576171875,478.1524963378906,140015,0.0,0.0
2024-03-14 13:30:00-04:00,478.05999755859375,479.92999267578125,477.55999755859375,478.44989013671875,258417,0.0,0.0
2024-03-14 14:30:00-04:00,478.45001220703125,479.4100036621094,477.739990234375,478.8900146484375,242440,0.0,0.0
2024-03-14 15:30:00-04:00,478.6600036621094,480.0899963378906,477.7749938964844,479.70001220703125,477291,0.0,0.0
2024-03-15 09:30:00-04:00,473.3399963378906,478.2099914550781,473.1600036621094,476.9100036621094,890799,0.0,0.0
2024-03-15 10:30:00-04:00,477.0450134277344,478.4599914550781,476.8399963378906,476.9049987792969,195718,0.0,0.0
2024-03-15 11:30:00-04:00,476.8999938964844,476.9100036621094,473.9200134277344,474.0450134277344,198594,0.0,0.0
2024-03-15 12:30:00-04:00,474.0450134277344,474.80999755859375,473.0799865722656,474.3900146484375,188980,0.0,0.0
2024-03-15 13:30:00-04:00,474.260009765625,475.760009765625,474.1700134277344,475.2099914550781,118663,0.0,0.0
2024-03-15 14:30:00-04:00,475.17999267578125,476.4898986816406,474.7699890136719,474.9599914550781,207211,0.0,0.0
2024-03-15 15:30:00-04:00,474.9100036621094,476.6700134277344,474.385009765625,476.1499938964844,371042,0.0,0.0
2024-03-18 09:30:00-04:00,478.6400146484375,479.80499267578125,476.6499938964844,478.7799987792969,227713,0.0,0.0
2024-03-18 10:30:00-04:00,478.75,480.82000732421875,478.57000732421875,480.1199951171875,175664,0.0,0.0
2024-03-18 11:30:00-04:00,479.989990234375,480.0,479.04998779296875,479.6000061035156,140817,0.0,0.0
2024-03-18 12:30:00-04:00,479.57000732421875,480.44000244140625,478.94000244140625,480.4200134277344,123540,0.0,0.0
2024-03-18 13:30:00-04:00,480.5,480.5,479.54998779296875,480.3599853515625,128622,0.0,0.0
2024-03-18 14:30:00-04:00,480.3299865722656,480.3399963378906,479.0242004394531,480.260009765625,125493,0.0,0.0
2024-03-18 15:30:00-04:00,480.2900085449219,480.7099914550781,478.20001220703125,478.95001220703125,269024,0.0,0.0
2024-03-19 09:30:00-04:00,481.6199951171875,481.7019958496094,479.510009765625,481.2149963378906,203327,0.0,0.0
2024-03-19 10:30:00-04:00,481.2699890136719,482.70001220703125,480.2799987792969,480.989990234375,160576,0.0,0.0
2024-03-19 11:30:00-04:00,481.1000061035156,481.3500061035156,480.0199890136719,480.6549987792969,102982,0.0,0.0
2024-03-19 12:30:00-04:00,480.6549987792969,481.9200134277344,480.5899963378906,481.9200134277344,102416,0.0,0.0
2024-03-19 13:30:00-04:00,482.0,482.3399963378906,481.1650085449219,481.3599853515625,84890,0.0,0.0
2024-03-19 14:30:00-04:00,481.3599853515625,482.260009765625,481.1600036621094,481.68499755859375,131154,0.0,0.0
2024-03-19 15:30:00-04:00,481.7099914550781,484.6099853515625,481.6400146484375,484.1499938964844,269539,0.0,0.0
2024-03-20 09:30:00-04:00,484.32000732421875,485.7699890136719,483.6400146484375,484.3349914550781,210843,0.0,0.0
2024-03-20 10:30:00-04:00,484.364990234375,485.4599914550781,484.07000732421875,485.30999755859375,162451,0.0,0.0
2024-03-20 11:30:00-04:00,485.20001220703125,485.44000244140625,484.0350036621094,484.3599853515625,143141,0.0,0.0
2024-03-20 12:30:00-04:00,484.4200134277344,486.0350036621094,484.2049865722656,484.9100036621094,83641,0.0,0.0
2024-03-20 13:30:00-04:00,484.95001220703125,486.6099853515625,484.3399963378906,486.2699890136719,145622,0.0,0.0
2024-03-20 14:30:00-04:00,486.4150085449219,488.0350036621094,484.8500061035156,487.1700134277344,215536,0.0,0.0
2024-03-20 15:30:00-04:00,487.2699890136719,488.45001220703125,486.8399963378906,488.1000061035156,305635,0.0,0.0
2024-03-21 09:30:00-04:00,485.4700012207031,489.2380065917969,483.3999938964844,487.9049987792969,353835,0.0,0.0
2024-03-21 10:30:00-04:00,487.989990234375,489.8450012207031,487.67999267578125,488.4200134277344,264071,0.0,0.0
2024-03-21 11:30:00-04:00,488.40008544921875,489.9599914550781,488.40008544921875,489.3399963378906,178464,0.0,0.0
2024-03-21 12:30:00-04:00,489.3716125488281,489.45001220703125,488.6700134277344,489.2749938964844,104571,0.0,0.0
2024-03-21 13:30:00-04:00,489.20001220703125,490.0,489.05999755859375,489.3500061035156,181618,0.0,0.0
2024-03-21 14:30:00-04:00,489.3500061035156,489.7699890136719,488.8299865722656,488.8999938964844,185102,0.0,0.0
2024-03-21 15:30:00-04:00,488.9049987792969,489.5899963378906,488.2250061035156,488.489990234375,445030,0.0,0.0
2024-03-22 09:30:00-04:00,488.30999755859375,488.8900146484375,483.4700012207031,484.2099914550781,310115,0.0,0.0
2024-03-22 10:30:00-04:00,484.20001220703125,484.5849914550781,481.55999755859375,482.82000732421875,244694,0.0,0.0
2024-03-22 11:30:00-04:00,482.7900085449219,483.4580078125,482.1700134277344,482.55999755859375,208434,0.0,0.0
2024-03-22 12:30:00-04:00,482.7200012207031,483.9200134277344,482.42999267578125,483.2900085449219,140442,0.0,0.0
2024-03-22 13:30:00-04:00,483.31500244140625,484.0249938964844,483.17999267578125,484.0249938964844,135316,0.0,0.0
2024-03-22 14:30:00-04:00,484.0775146484375,484.1098937988281,482.5299987792969,483.2799987792969,174336,0.0,0.0
2024-03-22 15:30:00-04:00,483.3299865722656,483.364990234375,481.4599914550781,481.6600036621094,357795,0.0,0.0
2024-03-25 09:30:00-04:00,481.6000061035156,482.32000732421875,474.4111022949219,477.7674865722656,644804,0.0,0.0
2024-03-25 10:30:00-04:00,477.7699890136719,478.82501220703125,477.0000915527344,477.8500061035156,154112,0.0,0.0
2024-03-25 11:30:00-04:00,477.8500061035156,478.5899963378906,476.69000244140625,478.4200134277344,166786,0.0,0.0
2024-03-25 12:30:00-04:00,478.32000732421875,478.6099853515625,477.42999267578125,477.42999267578125,108435,0.0,0.0
2024-03-25 13:30:00-04:00,477.42999267578125,477.42999267578125,476.13909912109375,476.6300048828125,130168,0.0,0.0
2024-03-25 14:30:00-04:00,476.7300109863281,477.45001220703125,476.57000732421875,476.6474914550781,150543,0.0,0.0
2024-03-25 15:30:00-04:00,476.5899963378906,476.8599853515625,475.67999267578125,476.25,369015,0.0,0.0
2024-03-26 09:30:00-04:00,477.7200012207031,478.9100036621094,472.30499267578125,476.42999267578125,394131,0.0,0.0
2024-03-26 10:30:00-04:00,476.5400085449219,478.385009765625,475.5351867675781,478.2699890136719,288305,0.0,0.0
2024-03-26 11:30:00-04:00,478.1099853515625,480.0,477.6600036621094,478.2099914550781,182366,0.0,0.0
2024-03-26 12:30:00-04:00,478.3299865722656,478.7699890136719,477.1650085449219,477.385009765625,151251,0.0,0.0
2024-03-26 13:30:00-04:00,477.4999084472656,477.8399963378906,476.9200134277344,477.4549865722656,135977,0.0,0.0
2024-03-26 14:30:00-04:00,477.3699951171875,477.875,476.6700134277344,476.67999267578125,138168,0.0,0.0
2024-03-26 15:30:00-04:00,476.93499755859375,477.5450134277344,476.1199951171875,476.6000061035156,310893,0.0,0.0
2024-03-27 09:30:00-04:00,480.5,482.1600036621094,477.1600036621094,477.55999755859375,284739,0.0,0.0
2024-03-27 10:30:00-04:00,477.32000732421875,477.7449951171875,476.5400085449219,476.7099914550781,151057,0.0,0.0
2024-03-27 11:30:00-04:00,476.5799865722656,476.92999267578125,475.44000244140625,475.9200134277344,167344,0.0,0.0
2024-03-27 12:30:00-04:00,476.0299987792969,476.8800048828125,475.6700134277344,476.57000732421875,128285,0.0,0.0
2024-03-27 13:30:00-04:00,476.6449890136719,476.8800048828125,474.7900085449219,475.8800048828125,167590,0.0,0.0
2024-03-27 14:30:00-04:00,475.9100036621094,476.3900146484375,474.75,476.2650146484375,165582,0.0,0.0
2024-03-27 15:30:00-04:00,476.2900085449219,478.3599853515625,476.2200012207031,478.3599853515625,333196,0.0,0.0
2024-03-28 09:30:00-04:00,477.9100036621094,480.614990234375,477.2749938964844,480.010009765625,262572,0.0,0.0
2024-03-28 10:30:00-04:00,480.0050048828125,480.7049865722656,479.1400146484375,479.1400146484375,218406,0.0,0.0
2024-03-28 11:30:00-04:00,479.260009765625,480.2200012207031,479.260009765625,479.6549987792969,178825,0.0,0.0
2024-03-28 12:30:00-04:00,479.6499938964844,480.1300048828125,479.1199951171875,479.7200012207031,111130,0.0,0.0
2024-03-28 13:30:00-04:00,479.70001220703125,480.7300109863281,478.9800109863281,480.70001220703125,126620,0.0,0.0
2024-03-28 14:30:00-04:00,480.57000732421875,482.2699890136719,480.2699890136719,481.92999267578125,176099,0.0,0.0
2024-03-28 15:30:00-04:00,481.9549865722656,482.42999267578125,480.95001220703125,481.6400146484375,321648,0.0,0.0
2024-04-01 09:30:00-04:00,480.6600036621094,483.2799987792969,479.7139892578125,479.8374938964844,199792,0.0,0.0
2024-04-01 10:30:00-04:00,479.79998779296875,479.8525085449219,478.639892578125,479.4800109863281,148352,0.0,0.0
